time,source,destination,cwnd,mss
2024-11-04T21:45:31.433, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:31.433, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:31.433, 10.0.2.101:38066, 10.0.1.101:5211, 82, 1448
2024-11-04T21:45:31.627, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:31.627, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:31.627, 10.0.2.101:38066, 10.0.1.101:5211, 78, 1448
2024-11-04T21:45:31.830, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:31.830, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:31.830, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
2024-11-04T21:45:32.017, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:32.017, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:32.017, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
2024-11-04T21:45:32.222, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:32.222, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:32.222, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:32.420, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:32.420, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:32.420, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:32.618, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:32.618, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:32.618, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
2024-11-04T21:45:32.821, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:32.821, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:32.821, 10.0.2.101:38066, 10.0.1.101:5211, 64, 1448
2024-11-04T21:45:33.019, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:33.019, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:33.019, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:33.216, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:33.216, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:33.216, 10.0.2.101:38066, 10.0.1.101:5211, 62, 1448
2024-11-04T21:45:33.406, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:33.406, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:33.406, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:33.597, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:33.597, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:33.597, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:33.798, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:33.798, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:33.798, 10.0.2.101:38066, 10.0.1.101:5211, 74, 1448
2024-11-04T21:45:33.996, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:33.996, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:33.996, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
2024-11-04T21:45:34.201, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:34.201, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:34.201, 10.0.2.101:38066, 10.0.1.101:5211, 62, 1448
2024-11-04T21:45:34.402, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:34.402, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:34.402, 10.0.2.101:38066, 10.0.1.101:5211, 76, 1448
2024-11-04T21:45:34.604, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:34.604, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:34.604, 10.0.2.101:38066, 10.0.1.101:5211, 62, 1448
2024-11-04T21:45:34.803, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:34.803, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:34.803, 10.0.2.101:38066, 10.0.1.101:5211, 66, 1448
2024-11-04T21:45:34.998, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:34.998, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:34.998, 10.0.2.101:38066, 10.0.1.101:5211, 66, 1448
2024-11-04T21:45:35.196, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:35.196, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:35.196, 10.0.2.101:38066, 10.0.1.101:5211, 80, 1448
2024-11-04T21:45:35.390, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:35.390, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:35.390, 10.0.2.101:38066, 10.0.1.101:5211, 58, 1448
2024-11-04T21:45:35.588, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:35.588, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:35.588, 10.0.2.101:38066, 10.0.1.101:5211, 74, 1448
2024-11-04T21:45:35.786, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:35.786, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:35.786, 10.0.2.101:38066, 10.0.1.101:5211, 98, 1448
2024-11-04T21:45:35.977, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:35.977, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:35.977, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
2024-11-04T21:45:36.174, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:36.174, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:36.174, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
2024-11-04T21:45:36.375, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:36.375, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:36.375, 10.0.2.101:38066, 10.0.1.101:5211, 82, 1448
2024-11-04T21:45:36.571, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:36.571, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:36.571, 10.0.2.101:38066, 10.0.1.101:5211, 64, 1448
2024-11-04T21:45:36.772, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:36.772, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:36.772, 10.0.2.101:38066, 10.0.1.101:5211, 80, 1448
2024-11-04T21:45:36.972, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:36.972, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:36.972, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
2024-11-04T21:45:37.167, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:37.167, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:37.167, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
2024-11-04T21:45:37.380, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:37.380, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:37.380, 10.0.2.101:38066, 10.0.1.101:5211, 66, 1448
2024-11-04T21:45:37.585, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:37.585, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:37.585, 10.0.2.101:38066, 10.0.1.101:5211, 70, 1448
2024-11-04T21:45:37.788, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:37.788, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:37.788, 10.0.2.101:38066, 10.0.1.101:5211, 80, 1448
2024-11-04T21:45:38.013, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:38.013, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:38.013, 10.0.2.101:38066, 10.0.1.101:5211, 4, 1448
2024-11-04T21:45:38.235, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:38.235, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:38.235, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:38.458, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:38.458, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:38.458, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:38.659, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:38.659, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:38.659, 10.0.2.101:38066, 10.0.1.101:5211, 74, 1448
2024-11-04T21:45:38.873, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:38.873, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:38.873, 10.0.2.101:38066, 10.0.1.101:5211, 74, 1448
2024-11-04T21:45:39.074, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:39.074, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:39.074, 10.0.2.101:38066, 10.0.1.101:5211, 90, 1448
2024-11-04T21:45:39.277, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:39.277, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:39.277, 10.0.2.101:38066, 10.0.1.101:5211, 70, 1448
2024-11-04T21:45:39.493, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:39.493, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:39.493, 10.0.2.101:38066, 10.0.1.101:5211, 70, 1448
2024-11-04T21:45:39.696, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:39.696, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:39.696, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
2024-11-04T21:45:39.898, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:39.898, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:39.898, 10.0.2.101:38066, 10.0.1.101:5211, 80, 1448
2024-11-04T21:45:40.100, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:40.100, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:40.100, 10.0.2.101:38066, 10.0.1.101:5211, 74, 1448
2024-11-04T21:45:40.306, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:40.306, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:40.306, 10.0.2.101:38066, 10.0.1.101:5211, 70, 1448
2024-11-04T21:45:40.509, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:40.509, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:40.509, 10.0.2.101:38066, 10.0.1.101:5211, 76, 1448
2024-11-04T21:45:40.709, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:40.709, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:40.709, 10.0.2.101:38066, 10.0.1.101:5211, 78, 1448
2024-11-04T21:45:40.921, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:40.921, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:40.921, 10.0.2.101:38066, 10.0.1.101:5211, 70, 1448
2024-11-04T21:45:41.119, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:41.119, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:41.119, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:41.350, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:41.350, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:41.350, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:41.563, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:41.563, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:41.563, 10.0.2.101:38066, 10.0.1.101:5211, 70, 1448
2024-11-04T21:45:41.765, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:41.765, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:41.765, 10.0.2.101:38066, 10.0.1.101:5211, 80, 1448
2024-11-04T21:45:41.976, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:41.976, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:41.976, 10.0.2.101:38066, 10.0.1.101:5211, 64, 1448
2024-11-04T21:45:42.184, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:42.184, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:42.184, 10.0.2.101:38066, 10.0.1.101:5211, 70, 1448
2024-11-04T21:45:42.392, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:42.392, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:42.392, 10.0.2.101:38066, 10.0.1.101:5211, 66, 1448
2024-11-04T21:45:42.597, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:42.597, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:42.597, 10.0.2.101:38066, 10.0.1.101:5211, 84, 1448
2024-11-04T21:45:42.804, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:42.804, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:42.804, 10.0.2.101:38066, 10.0.1.101:5211, 64, 1448
2024-11-04T21:45:43.014, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:43.014, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:43.014, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:43.217, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:43.217, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:43.217, 10.0.2.101:38066, 10.0.1.101:5211, 68, 1448
2024-11-04T21:45:43.425, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:43.425, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:43.425, 10.0.2.101:38066, 10.0.1.101:5211, 70, 1448
2024-11-04T21:45:43.630, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:43.630, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:43.630, 10.0.2.101:38066, 10.0.1.101:5211, 78, 1448
2024-11-04T21:45:43.849, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:43.849, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:43.849, 10.0.2.101:38066, 10.0.1.101:5211, 74, 1448
2024-11-04T21:45:44.058, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:44.058, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:44.058, 10.0.2.101:38066, 10.0.1.101:5211, 80, 1448
2024-11-04T21:45:44.255, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:44.255, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:44.255, 10.0.2.101:38066, 10.0.1.101:5211, 80, 1448
2024-11-04T21:45:44.465, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:44.465, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:44.465, 10.0.2.101:38066, 10.0.1.101:5211, 76, 1448
2024-11-04T21:45:44.674, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:44.674, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:44.674, 10.0.2.101:38066, 10.0.1.101:5211, 70, 1448
2024-11-04T21:45:44.881, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:44.881, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:44.881, 10.0.2.101:38066, 10.0.1.101:5211, 92, 1448
2024-11-04T21:45:45.093, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:45.093, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:45.093, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:45.305, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:45.305, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:45.305, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:45.518, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:45.518, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:45.518, 10.0.2.101:38066, 10.0.1.101:5211, 72, 1448
2024-11-04T21:45:45.721, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:45.721, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:45.721, 10.0.2.101:38066, 10.0.1.101:5211, 66, 1448
2024-11-04T21:45:45.929, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:45.929, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:45.929, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:45:46.142, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:46.142, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:46.142, 10.0.2.101:38066, 10.0.1.101:5211, 82, 1448
2024-11-04T21:45:46.344, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:46.344, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:46.344, 10.0.2.101:38066, 10.0.1.101:5211, 74, 1448
2024-11-04T21:45:46.556, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:46.556, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:46.556, 10.0.2.101:38066, 10.0.1.101:5211, 74, 1448
2024-11-04T21:45:46.761, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:46.761, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:46.761, 10.0.2.101:38066, 10.0.1.101:5211, 70, 1448
2024-11-04T21:45:46.972, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:46.972, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:46.972, 10.0.2.101:38066, 10.0.1.101:5211, 88, 1448
2024-11-04T21:45:47.213, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:47.213, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:47.213, 10.0.2.101:38066, 10.0.1.101:5211, 98, 1448
2024-11-04T21:45:47.466, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:47.466, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:47.466, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:45:47.707, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:47.707, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:47.707, 10.0.2.101:38066, 10.0.1.101:5211, 94, 1448
2024-11-04T21:45:47.967, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:47.967, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:47.967, 10.0.2.101:38066, 10.0.1.101:5211, 132, 1448
2024-11-04T21:45:48.276, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:48.276, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:48.276, 10.0.2.101:38066, 10.0.1.101:5211, 4, 1448
2024-11-04T21:45:48.524, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:48.524, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:48.524, 10.0.2.101:38066, 10.0.1.101:5211, 112, 1448
2024-11-04T21:45:48.779, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:48.779, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:48.779, 10.0.2.101:38066, 10.0.1.101:5211, 114, 1448
2024-11-04T21:45:49.025, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:49.025, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:49.025, 10.0.2.101:38066, 10.0.1.101:5211, 144, 1448
2024-11-04T21:45:49.264, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:49.264, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:49.264, 10.0.2.101:38066, 10.0.1.101:5211, 96, 1448
2024-11-04T21:45:49.515, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:49.515, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:49.515, 10.0.2.101:38066, 10.0.1.101:5211, 92, 1448
2024-11-04T21:45:49.755, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:49.755, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:49.755, 10.0.2.101:38066, 10.0.1.101:5211, 92, 1448
2024-11-04T21:45:49.990, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:49.990, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:49.990, 10.0.2.101:38066, 10.0.1.101:5211, 108, 1448
2024-11-04T21:45:50.236, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:50.236, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:50.236, 10.0.2.101:38066, 10.0.1.101:5211, 98, 1448
2024-11-04T21:45:50.483, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:50.483, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:50.483, 10.0.2.101:38066, 10.0.1.101:5211, 94, 1448
2024-11-04T21:45:50.727, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:50.727, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:50.727, 10.0.2.101:38066, 10.0.1.101:5211, 92, 1448
2024-11-04T21:45:50.979, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:50.979, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:50.979, 10.0.2.101:38066, 10.0.1.101:5211, 90, 1448
2024-11-04T21:45:51.220, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:51.220, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:51.220, 10.0.2.101:38066, 10.0.1.101:5211, 86, 1448
2024-11-04T21:45:51.457, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:51.457, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:51.457, 10.0.2.101:38066, 10.0.1.101:5211, 124, 1448
2024-11-04T21:45:51.720, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:51.720, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:51.720, 10.0.2.101:38066, 10.0.1.101:5211, 102, 1448
2024-11-04T21:45:51.966, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:51.966, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:51.966, 10.0.2.101:38066, 10.0.1.101:5211, 94, 1448
2024-11-04T21:45:52.216, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:52.216, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:52.216, 10.0.2.101:38066, 10.0.1.101:5211, 96, 1448
2024-11-04T21:45:52.468, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:52.468, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:52.468, 10.0.2.101:38066, 10.0.1.101:5211, 96, 1448
2024-11-04T21:45:52.707, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:52.707, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:52.707, 10.0.2.101:38066, 10.0.1.101:5211, 92, 1448
2024-11-04T21:45:52.957, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:52.957, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:52.957, 10.0.2.101:38066, 10.0.1.101:5211, 104, 1448
2024-11-04T21:45:53.209, 10.0.2.101:38064, 10.0.1.101:5211, 13, 1448
2024-11-04T21:45:53.209, 10.0.2.101:22, 10.0.2.1:60626, 18, 1448
2024-11-04T21:45:53.209, 10.0.2.101:38066, 10.0.1.101:5211, 124, 1448
