time,source,destination,cwnd,mss
2024-11-02T15:05:10.395, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.395, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.395, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.395, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.395, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:10.395, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.395, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:10.395, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:10.395, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.555, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.555, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.555, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.555, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.555, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.555, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.555, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:10.555, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.555, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:10.555, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:10.555, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.730, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.730, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.730, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.730, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.730, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.730, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.730, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:10.730, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.730, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:10.730, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:10.730, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.893, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.893, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.893, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.893, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.893, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:10.893, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.893, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:10.893, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:10.893, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:10.893, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:10.893, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.054, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.054, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.054, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.054, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.054, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.054, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.054, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.054, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.054, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.054, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.054, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.216, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.216, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.216, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.216, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.216, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.216, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.216, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.216, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.216, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.216, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.216, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.372, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.372, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.372, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.372, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.372, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.372, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.372, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.372, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.372, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.372, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.372, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.534, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.534, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.534, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.534, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.534, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.534, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.534, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.534, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.534, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.534, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.534, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.701, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.701, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.701, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.701, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.701, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.701, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.701, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.701, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.701, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.701, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.701, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.865, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.865, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.865, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.865, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.865, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:11.865, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.865, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.865, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:11.865, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.865, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:11.865, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.013, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.013, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.013, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.013, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.013, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.013, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.013, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.013, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.013, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.013, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.013, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.161, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.161, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.161, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.161, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.161, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.161, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.161, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.161, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.161, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.161, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.161, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.313, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.313, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.313, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.313, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.313, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.313, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.313, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.313, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.313, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.313, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.313, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.465, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.465, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.465, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.465, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.465, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.465, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.465, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.465, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.465, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.465, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.465, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.613, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.613, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.613, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.613, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.613, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.613, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.613, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.613, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.613, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.613, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.613, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.758, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.758, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.758, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.758, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.758, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.758, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.758, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.758, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.758, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.758, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.758, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.899, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.899, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.899, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.899, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.899, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:12.899, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.899, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.899, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:12.899, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.899, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:12.899, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.051, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.051, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.051, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.051, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.051, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.051, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.051, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.051, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.051, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.051, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.051, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.209, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.209, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.209, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.209, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.209, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.209, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.209, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.209, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.209, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.209, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.209, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.362, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.362, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.362, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.362, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.362, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.362, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.362, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.362, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.362, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.362, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.362, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.518, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.518, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.518, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.518, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.518, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.518, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.518, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.518, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.518, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.518, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.518, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.668, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.668, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.668, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.668, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.668, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.668, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.668, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.668, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.668, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.668, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.668, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.815, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.815, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.815, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.815, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.815, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.815, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.815, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.815, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.815, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.815, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.815, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.960, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.960, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.960, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.960, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.960, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:13.960, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.960, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.960, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:13.960, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.960, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:13.960, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.111, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.111, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.111, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.111, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.111, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.111, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.111, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:14.111, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.111, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:14.111, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:14.111, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.262, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.262, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.262, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.262, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.262, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.262, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.262, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:14.262, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.262, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:14.262, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:14.262, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.409, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.409, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.409, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.409, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.409, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.409, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.409, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:14.409, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.409, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:14.409, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:14.409, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.557, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.557, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.557, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.557, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.557, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:05:14.557, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.557, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:05:14.557, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:05:14.557, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
