time,source,destination,cwnd,mss
2024-10-18T05:20:06.665, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:06.969, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:06.969, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:06.969, 10.0.1.101:5211, 10.0.4.101:46504, 16, 1448
2024-10-18T05:20:06.969, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:06.969, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:06.969, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:07.256, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:07.256, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:07.256, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:07.256, 10.0.4.101:46506, 10.0.1.101:5211, 16, 1448
2024-10-18T05:20:07.256, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:07.256, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:07.256, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:07.256, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:07.558, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:07.558, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:07.558, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:07.558, 10.0.4.101:46506, 10.0.1.101:5211, 16, 1448
2024-10-18T05:20:07.558, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:07.558, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:07.558, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:07.558, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:07.851, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:07.851, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:07.851, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:07.851, 10.0.4.101:46506, 10.0.1.101:5211, 38, 1448
2024-10-18T05:20:07.851, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:07.851, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:07.851, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:07.851, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:08.184, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:08.184, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:08.184, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:08.184, 10.0.4.101:46506, 10.0.1.101:5211, 68, 1448
2024-10-18T05:20:08.184, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:08.184, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:08.184, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:08.184, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:08.498, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:08.498, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:08.498, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:08.498, 10.0.4.101:46506, 10.0.1.101:5211, 81, 1448
2024-10-18T05:20:08.498, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:08.498, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:08.498, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:08.498, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:08.826, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:08.826, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:08.826, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:08.826, 10.0.4.101:46506, 10.0.1.101:5211, 86, 1448
2024-10-18T05:20:08.826, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:08.826, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:08.826, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:08.826, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:09.162, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:09.162, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:09.162, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:09.162, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:09.162, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:09.162, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:09.162, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:09.162, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:09.493, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:09.493, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:09.493, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:09.493, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:09.493, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:09.493, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:09.493, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:09.493, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:09.867, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:09.867, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:09.867, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:09.867, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:09.867, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:09.867, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:09.867, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:09.867, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:10.215, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:10.215, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:10.215, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:10.215, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:10.215, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:10.215, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:10.215, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:10.215, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:10.548, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:10.548, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:10.548, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:10.548, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:10.548, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:10.548, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:10.548, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:10.548, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:10.868, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:10.868, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:10.868, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:10.868, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:10.868, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:10.868, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:10.868, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:10.868, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:11.196, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:11.196, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:11.196, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:11.196, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:11.196, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:11.196, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:11.196, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:11.196, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:11.514, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:11.514, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:11.514, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:11.514, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:11.514, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:11.514, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:11.514, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:11.514, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:11.835, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:11.835, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:11.835, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:11.835, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:11.835, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:11.835, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:11.835, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:11.835, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:12.150, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:12.150, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:12.150, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:12.150, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:12.150, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:12.150, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:12.150, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:12.150, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:12.476, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:12.476, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:12.476, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:12.476, 10.0.4.101:46506, 10.0.1.101:5211, 87, 1448
2024-10-18T05:20:12.476, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:12.476, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:12.476, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:12.476, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:12.799, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:12.799, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:12.799, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:12.799, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:12.799, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:12.799, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:12.799, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:12.799, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:13.123, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:13.123, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:13.123, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:13.123, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:13.123, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:13.123, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:13.123, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:13.123, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:13.465, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:13.465, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:13.465, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:13.465, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:13.465, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:13.465, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:13.465, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:13.465, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:13.798, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:13.798, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:13.798, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:13.798, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:13.798, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:13.798, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:13.798, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:13.798, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:14.123, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:14.123, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:14.123, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:14.123, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:14.123, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:14.123, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:14.123, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:14.123, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:14.459, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:14.459, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:14.459, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:14.459, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:14.459, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:14.459, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:14.459, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:14.459, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:14.799, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:14.799, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:14.799, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:14.799, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:14.799, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:14.799, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:14.799, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:14.799, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:15.117, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:15.117, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:15.117, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:15.117, 10.0.4.101:46506, 10.0.1.101:5211, 86, 1448
2024-10-18T05:20:15.117, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:15.117, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:15.117, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:15.117, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:15.422, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:15.422, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:15.422, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:15.422, 10.0.4.101:46506, 10.0.1.101:5211, 86, 1448
2024-10-18T05:20:15.422, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:15.422, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:15.422, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:15.422, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:15.739, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:15.739, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:15.739, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:15.739, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:15.739, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:15.739, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:15.739, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:15.739, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:16.057, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:16.057, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:16.057, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:16.057, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:16.057, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:16.057, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:16.057, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:16.057, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:16.376, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:16.376, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:16.376, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:16.376, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:16.376, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:16.376, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:16.376, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:16.376, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:16.695, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:16.695, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:16.695, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:16.695, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:16.695, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:16.695, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:16.695, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:16.695, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:17.017, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:17.017, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:17.017, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:17.017, 10.0.4.101:46506, 10.0.1.101:5211, 84, 1448
2024-10-18T05:20:17.017, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:17.017, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:17.017, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:17.017, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:17.369, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:17.369, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:17.369, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:17.369, 10.0.4.101:46506, 10.0.1.101:5211, 84, 1448
2024-10-18T05:20:17.369, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:17.369, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:17.369, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:17.369, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:17.687, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:17.687, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:17.687, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:17.687, 10.0.4.101:46506, 10.0.1.101:5211, 84, 1448
2024-10-18T05:20:17.687, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:17.687, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:17.687, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:17.687, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:18.002, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:18.002, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:18.002, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:18.002, 10.0.4.101:46506, 10.0.1.101:5211, 84, 1448
2024-10-18T05:20:18.002, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:18.002, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:18.002, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:18.002, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:18.333, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:18.333, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:18.333, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:18.333, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:18.333, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:18.333, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:18.333, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:18.333, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:18.662, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:18.662, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:18.662, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:18.662, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:18.662, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:18.662, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:18.662, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:18.662, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:18.998, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
2024-10-18T05:20:18.998, 10.0.1.101:5210, 10.0.3.101:45366, 32, 1448
2024-10-18T05:20:18.998, 10.0.1.101:5211, 10.0.4.101:46504, 32, 1448
2024-10-18T05:20:18.998, 10.0.4.101:46506, 10.0.1.101:5211, 85, 1448
2024-10-18T05:20:18.998, 10.0.1.101:5210, 10.0.3.101:45374, 10, 1448
2024-10-18T05:20:18.998, 10.0.1.101:5211, 10.0.4.101:46506, 10, 1448
2024-10-18T05:20:18.998, 10.0.4.101:46504, 10.0.1.101:5211, 27, 1448
2024-10-18T05:20:18.998, 10.0.3.101:45366, 10.0.1.101:5210, 27, 1448
2024-10-18T05:20:19.346, 10.0.3.101:45374, 10.0.1.101:5210, 87, 1448
