time,source,destination,cwnd,mss
2024-11-05T11:43:00.293, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:00.417, 10.0.2.101:34568, 10.0.1.101:5210, 171, 1448
2024-11-05T11:43:00.417, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:00.417, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:00.541, 10.0.2.101:34568, 10.0.1.101:5210, 180, 1448
2024-11-05T11:43:00.541, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:00.541, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:00.666, 10.0.2.101:34568, 10.0.1.101:5210, 188, 1448
2024-11-05T11:43:00.666, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:00.666, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:00.786, 10.0.2.101:34568, 10.0.1.101:5210, 195, 1448
2024-11-05T11:43:00.786, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:00.786, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:00.908, 10.0.2.101:34568, 10.0.1.101:5210, 202, 1448
2024-11-05T11:43:00.908, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:00.908, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:01.028, 10.0.2.101:34568, 10.0.1.101:5210, 209, 1448
2024-11-05T11:43:01.028, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:01.028, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:01.149, 10.0.2.101:34568, 10.0.1.101:5210, 216, 1448
2024-11-05T11:43:01.149, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:01.149, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:01.271, 10.0.2.101:34568, 10.0.1.101:5210, 221, 1448
2024-11-05T11:43:01.271, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:01.271, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:01.391, 10.0.2.101:34568, 10.0.1.101:5210, 222, 1448
2024-11-05T11:43:01.391, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:01.391, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:01.510, 10.0.2.101:34568, 10.0.1.101:5210, 223, 1448
2024-11-05T11:43:01.510, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:01.510, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:01.629, 10.0.2.101:34568, 10.0.1.101:5210, 225, 1448
2024-11-05T11:43:01.629, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:01.629, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:01.750, 10.0.2.101:34568, 10.0.1.101:5210, 225, 1448
2024-11-05T11:43:01.750, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:01.750, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:01.873, 10.0.2.101:34568, 10.0.1.101:5210, 226, 1448
2024-11-05T11:43:01.873, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:01.873, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:01.990, 10.0.2.101:34568, 10.0.1.101:5210, 229, 1448
2024-11-05T11:43:01.990, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:01.990, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:02.104, 10.0.2.101:34568, 10.0.1.101:5210, 234, 1448
2024-11-05T11:43:02.104, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:02.104, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:02.222, 10.0.2.101:34568, 10.0.1.101:5210, 236, 1448
2024-11-05T11:43:02.222, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:02.222, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:02.339, 10.0.2.101:34568, 10.0.1.101:5210, 241, 1448
2024-11-05T11:43:02.339, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:02.339, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:02.462, 10.0.2.101:34568, 10.0.1.101:5210, 247, 1448
2024-11-05T11:43:02.462, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:02.462, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:02.582, 10.0.2.101:34568, 10.0.1.101:5210, 250, 1448
2024-11-05T11:43:02.582, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:02.582, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:02.700, 10.0.2.101:34568, 10.0.1.101:5210, 255, 1448
2024-11-05T11:43:02.700, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:02.700, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:02.825, 10.0.2.101:34568, 10.0.1.101:5210, 184, 1448
2024-11-05T11:43:02.825, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:02.825, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:02.953, 10.0.2.101:34568, 10.0.1.101:5210, 134, 1448
2024-11-05T11:43:02.953, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:02.953, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:03.082, 10.0.2.101:34568, 10.0.1.101:5210, 143, 1448
2024-11-05T11:43:03.082, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:03.082, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:03.206, 10.0.2.101:34568, 10.0.1.101:5210, 154, 1448
2024-11-05T11:43:03.206, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:03.206, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:03.327, 10.0.2.101:34568, 10.0.1.101:5210, 163, 1448
2024-11-05T11:43:03.327, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:03.327, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:03.445, 10.0.2.101:34568, 10.0.1.101:5210, 171, 1448
2024-11-05T11:43:03.445, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:03.445, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:03.564, 10.0.2.101:34568, 10.0.1.101:5210, 178, 1448
2024-11-05T11:43:03.564, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:03.564, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:03.681, 10.0.2.101:34568, 10.0.1.101:5210, 180, 1448
2024-11-05T11:43:03.681, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:03.681, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:03.797, 10.0.2.101:34568, 10.0.1.101:5210, 182, 1448
2024-11-05T11:43:03.797, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:03.797, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:03.915, 10.0.2.101:34568, 10.0.1.101:5210, 185, 1448
2024-11-05T11:43:03.915, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:03.915, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:04.057, 10.0.2.101:34568, 10.0.1.101:5210, 192, 1448
2024-11-05T11:43:04.057, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:04.057, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:04.188, 10.0.2.101:34568, 10.0.1.101:5210, 199, 1448
2024-11-05T11:43:04.188, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:04.188, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:04.342, 10.0.2.101:34568, 10.0.1.101:5210, 205, 1448
2024-11-05T11:43:04.342, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:04.342, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:04.468, 10.0.2.101:34568, 10.0.1.101:5210, 212, 1448
2024-11-05T11:43:04.468, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:04.468, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:04.594, 10.0.2.101:34568, 10.0.1.101:5210, 153, 1448
2024-11-05T11:43:04.594, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:04.594, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:04.718, 10.0.2.101:34568, 10.0.1.101:5210, 163, 1448
2024-11-05T11:43:04.718, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:04.718, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:04.837, 10.0.2.101:34568, 10.0.1.101:5210, 170, 1448
2024-11-05T11:43:04.837, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:04.837, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:04.960, 10.0.2.101:34568, 10.0.1.101:5210, 179, 1448
2024-11-05T11:43:04.960, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:04.960, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:05.078, 10.0.2.101:34568, 10.0.1.101:5210, 188, 1448
2024-11-05T11:43:05.078, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:05.078, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:05.191, 10.0.2.101:34568, 10.0.1.101:5210, 189, 1448
2024-11-05T11:43:05.191, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:05.191, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:05.311, 10.0.2.101:34568, 10.0.1.101:5210, 191, 1448
2024-11-05T11:43:05.311, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:05.311, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:05.427, 10.0.2.101:34568, 10.0.1.101:5210, 198, 1448
2024-11-05T11:43:05.427, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:05.427, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:05.550, 10.0.2.101:34568, 10.0.1.101:5210, 204, 1448
2024-11-05T11:43:05.550, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:05.550, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:05.673, 10.0.2.101:34568, 10.0.1.101:5210, 148, 1448
2024-11-05T11:43:05.673, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:05.673, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:05.799, 10.0.2.101:34568, 10.0.1.101:5210, 157, 1448
2024-11-05T11:43:05.799, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:05.799, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:05.921, 10.0.2.101:34568, 10.0.1.101:5210, 166, 1448
2024-11-05T11:43:05.921, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:05.921, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:06.049, 10.0.2.101:34568, 10.0.1.101:5210, 175, 1448
2024-11-05T11:43:06.049, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:06.049, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:06.169, 10.0.2.101:34568, 10.0.1.101:5210, 184, 1448
2024-11-05T11:43:06.169, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:06.169, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:06.296, 10.0.2.101:34568, 10.0.1.101:5210, 190, 1448
2024-11-05T11:43:06.296, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:06.296, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:06.423, 10.0.2.101:34568, 10.0.1.101:5210, 198, 1448
2024-11-05T11:43:06.423, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:06.423, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:06.541, 10.0.2.101:34568, 10.0.1.101:5210, 206, 1448
2024-11-05T11:43:06.541, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:06.541, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:06.669, 10.0.2.101:34568, 10.0.1.101:5210, 149, 1448
2024-11-05T11:43:06.669, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:06.669, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:06.793, 10.0.2.101:34568, 10.0.1.101:5210, 159, 1448
2024-11-05T11:43:06.793, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:06.793, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:06.914, 10.0.2.101:34568, 10.0.1.101:5210, 168, 1448
2024-11-05T11:43:06.914, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:06.914, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:07.034, 10.0.2.101:34568, 10.0.1.101:5210, 177, 1448
2024-11-05T11:43:07.034, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:07.034, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:07.153, 10.0.2.101:34568, 10.0.1.101:5210, 184, 1448
2024-11-05T11:43:07.153, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:07.153, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:07.274, 10.0.2.101:34568, 10.0.1.101:5210, 192, 1448
2024-11-05T11:43:07.274, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:07.274, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:07.394, 10.0.2.101:34568, 10.0.1.101:5210, 198, 1448
2024-11-05T11:43:07.394, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:07.394, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:07.512, 10.0.2.101:34568, 10.0.1.101:5210, 205, 1448
2024-11-05T11:43:07.512, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:07.512, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:07.630, 10.0.2.101:34568, 10.0.1.101:5210, 211, 1448
2024-11-05T11:43:07.630, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:07.630, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:07.757, 10.0.2.101:34568, 10.0.1.101:5210, 219, 1448
2024-11-05T11:43:07.757, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:07.757, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:07.885, 10.0.2.101:34568, 10.0.1.101:5210, 160, 1448
2024-11-05T11:43:07.885, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:07.885, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:08.011, 10.0.2.101:34568, 10.0.1.101:5210, 168, 1448
2024-11-05T11:43:08.011, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:08.011, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:08.135, 10.0.2.101:34568, 10.0.1.101:5210, 177, 1448
2024-11-05T11:43:08.135, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:08.135, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:08.254, 10.0.2.101:34568, 10.0.1.101:5210, 184, 1448
2024-11-05T11:43:08.254, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:08.254, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:08.368, 10.0.2.101:34568, 10.0.1.101:5210, 131, 1448
2024-11-05T11:43:08.368, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:08.368, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:08.488, 10.0.2.101:34568, 10.0.1.101:5210, 65, 1448
2024-11-05T11:43:08.488, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:08.488, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:08.612, 10.0.2.101:34568, 10.0.1.101:5210, 74, 1448
2024-11-05T11:43:08.612, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:08.612, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:08.725, 10.0.2.101:34568, 10.0.1.101:5210, 82, 1448
2024-11-05T11:43:08.725, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:08.725, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:08.846, 10.0.2.101:34568, 10.0.1.101:5210, 88, 1448
2024-11-05T11:43:08.846, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:08.846, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:08.965, 10.0.2.101:34568, 10.0.1.101:5210, 66, 1448
2024-11-05T11:43:08.965, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:08.965, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:09.086, 10.0.2.101:34568, 10.0.1.101:5210, 75, 1448
2024-11-05T11:43:09.086, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:09.086, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:09.201, 10.0.2.101:34568, 10.0.1.101:5210, 81, 1448
2024-11-05T11:43:09.201, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:09.201, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:09.320, 10.0.2.101:34568, 10.0.1.101:5210, 90, 1448
2024-11-05T11:43:09.320, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:09.320, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:09.439, 10.0.2.101:34568, 10.0.1.101:5210, 67, 1448
2024-11-05T11:43:09.439, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:09.439, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:09.549, 10.0.2.101:34568, 10.0.1.101:5210, 76, 1448
2024-11-05T11:43:09.549, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:09.549, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:09.663, 10.0.2.101:34568, 10.0.1.101:5210, 84, 1448
2024-11-05T11:43:09.663, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:09.663, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:09.781, 10.0.2.101:34568, 10.0.1.101:5210, 90, 1448
2024-11-05T11:43:09.781, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:09.781, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:09.897, 10.0.2.101:34568, 10.0.1.101:5210, 68, 1448
2024-11-05T11:43:09.897, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:09.897, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:10.015, 10.0.2.101:34568, 10.0.1.101:5210, 76, 1448
2024-11-05T11:43:10.015, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:10.015, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:10.133, 10.0.2.101:34568, 10.0.1.101:5210, 85, 1448
2024-11-05T11:43:10.133, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:10.133, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:10.250, 10.0.2.101:34568, 10.0.1.101:5210, 93, 1448
2024-11-05T11:43:10.250, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:10.250, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:10.364, 10.0.2.101:34568, 10.0.1.101:5210, 70, 1448
2024-11-05T11:43:10.364, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:10.364, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:10.477, 10.0.2.101:34568, 10.0.1.101:5210, 79, 1448
2024-11-05T11:43:10.477, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:10.477, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:10.598, 10.0.2.101:34568, 10.0.1.101:5210, 87, 1448
2024-11-05T11:43:10.598, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:10.598, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:10.716, 10.0.2.101:34568, 10.0.1.101:5210, 95, 1448
2024-11-05T11:43:10.716, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:10.716, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:10.829, 10.0.2.101:34568, 10.0.1.101:5210, 70, 1448
2024-11-05T11:43:10.829, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:10.829, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:10.941, 10.0.2.101:34568, 10.0.1.101:5210, 79, 1448
2024-11-05T11:43:10.941, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:10.941, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:11.060, 10.0.2.101:34568, 10.0.1.101:5210, 86, 1448
2024-11-05T11:43:11.060, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:11.060, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:11.176, 10.0.2.101:34568, 10.0.1.101:5210, 94, 1448
2024-11-05T11:43:11.176, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:11.176, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:11.289, 10.0.2.101:34568, 10.0.1.101:5210, 70, 1448
2024-11-05T11:43:11.289, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:11.289, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:11.402, 10.0.2.101:34568, 10.0.1.101:5210, 79, 1448
2024-11-05T11:43:11.402, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:11.402, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:11.525, 10.0.2.101:34568, 10.0.1.101:5210, 87, 1448
2024-11-05T11:43:11.525, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:11.525, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:11.642, 10.0.2.101:34568, 10.0.1.101:5210, 95, 1448
2024-11-05T11:43:11.642, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:11.642, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:11.758, 10.0.2.101:34568, 10.0.1.101:5210, 73, 1448
2024-11-05T11:43:11.758, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:11.758, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:11.869, 10.0.2.101:34568, 10.0.1.101:5210, 81, 1448
2024-11-05T11:43:11.869, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:11.869, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:11.992, 10.0.2.101:34568, 10.0.1.101:5210, 88, 1448
2024-11-05T11:43:11.992, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:11.992, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:12.113, 10.0.2.101:34568, 10.0.1.101:5210, 68, 1448
2024-11-05T11:43:12.113, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:12.113, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:12.223, 10.0.2.101:34568, 10.0.1.101:5210, 75, 1448
2024-11-05T11:43:12.223, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:12.223, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:12.341, 10.0.2.101:34568, 10.0.1.101:5210, 84, 1448
2024-11-05T11:43:12.341, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:12.341, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:12.458, 10.0.2.101:34568, 10.0.1.101:5210, 92, 1448
2024-11-05T11:43:12.458, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
2024-11-05T11:43:12.458, 10.0.2.101:22, 10.0.2.1:55498, 10, 1448
2024-11-05T11:43:12.570, 10.0.2.101:34568, 10.0.1.101:5210, 69, 1448
2024-11-05T11:43:12.570, 10.0.2.101:34562, 10.0.1.101:5210, 10, 1448
