time,source,destination,cwnd,mss,snd_wnd
2024-11-11T14:20:02.229, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:02.229, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:02.229, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:02.554, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:02.554, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T14:20:02.554, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:02.554, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:02.892, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:02.892, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:02.892, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:02.892, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:03.224, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:03.224, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:03.224, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:03.224, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:03.569, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:03.569, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:03.569, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:03.569, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:03.917, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:03.917, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:03.917, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:03.917, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:04.255, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:04.255, 10.0.3.101:45048, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T14:20:04.255, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:04.255, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:04.598, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:04.598, 10.0.3.101:45048, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T14:20:04.598, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:04.598, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:04.946, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:04.946, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:04.946, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:04.946, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:05.257, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:05.257, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T14:20:05.257, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:05.257, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:05.604, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:05.604, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:05.604, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:05.604, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:05.936, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:05.936, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:05.936, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:05.936, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:06.282, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:06.282, 10.0.3.101:45048, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T14:20:06.282, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:06.282, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:06.621, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:06.621, 10.0.3.101:45048, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T14:20:06.621, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:06.621, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:06.952, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:06.952, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:06.952, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:06.952, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:07.271, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:07.271, 10.0.3.101:45048, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T14:20:07.271, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:07.271, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:07.605, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:07.605, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:07.605, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:07.605, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:07.943, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:07.943, 10.0.3.101:45048, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T14:20:07.943, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:07.943, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:08.278, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:08.278, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:08.278, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:08.278, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:08.622, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:08.622, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:08.622, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:08.622, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:08.948, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:08.948, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:08.948, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:08.948, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:09.271, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:09.271, 10.0.3.101:45048, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T14:20:09.271, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:09.271, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:09.613, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:09.613, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:09.613, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:09.613, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:09.954, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:09.954, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:09.954, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:09.954, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:10.294, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:10.294, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:10.294, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:10.294, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:10.623, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:10.623, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:10.623, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:10.623, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:10.916, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:10.916, 10.0.3.101:45048, 10.0.1.101:5211, 16, 1448, 1063552
2024-11-11T14:20:10.916, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:10.916, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:11.249, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:11.249, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T14:20:11.249, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:11.249, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:11.612, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:11.612, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:11.612, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:11.612, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:11.933, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:11.933, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T14:20:11.933, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:11.933, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:12.320, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:12.320, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:12.320, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:12.320, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:12.674, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:12.674, 10.0.3.101:45048, 10.0.1.101:5211, 18, 1448, 1063552
2024-11-11T14:20:12.674, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:12.674, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:13.026, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:13.026, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:13.026, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:13.026, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:13.355, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:13.355, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:13.355, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:13.355, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:13.707, 10.0.1.101:5211, 10.0.3.101:45048, 10, 1448, 65536
2024-11-11T14:20:13.707, 10.0.3.101:45048, 10.0.1.101:5211, 17, 1448, 1063552
2024-11-11T14:20:13.707, 10.0.3.101:45044, 10.0.1.101:5211, 11, 1448, 66688
2024-11-11T14:20:13.707, 10.0.1.101:5211, 10.0.3.101:45044, 13, 1448, 65536
2024-11-11T14:20:13.943, 10.0.3.101:45044, 10.0.1.101:5211, 12, 1448, 67712
2024-11-11T14:20:14.224, 10.0.1.100:22, 10.0.1.1:38504, 12, 1448, 64128
2024-11-11T14:20:14.972, 10.0.1.100:22, 10.0.1.1:38512, 12, 1448, 64128
