time,source,destination,cwnd,mss
2024-11-04T21:45:13.977, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:13.977, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:13.977, 10.0.4.101:51908, 10.0.1.101:5210, 90, 1448
2024-11-04T21:45:14.173, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:14.173, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:14.173, 10.0.4.101:51908, 10.0.1.101:5210, 98, 1448
2024-11-04T21:45:14.365, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:14.365, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:14.365, 10.0.4.101:51908, 10.0.1.101:5210, 106, 1448
2024-11-04T21:45:14.569, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:14.569, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:14.569, 10.0.4.101:51908, 10.0.1.101:5210, 94, 1448
2024-11-04T21:45:14.767, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:14.767, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:14.767, 10.0.4.101:51908, 10.0.1.101:5210, 96, 1448
2024-11-04T21:45:14.961, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:14.961, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:14.961, 10.0.4.101:51908, 10.0.1.101:5210, 110, 1448
2024-11-04T21:45:15.157, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:15.157, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:15.157, 10.0.4.101:51908, 10.0.1.101:5210, 98, 1448
2024-11-04T21:45:15.371, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:15.371, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:15.371, 10.0.4.101:51908, 10.0.1.101:5210, 92, 1448
2024-11-04T21:45:15.579, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:15.579, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:15.579, 10.0.4.101:51908, 10.0.1.101:5210, 92, 1448
2024-11-04T21:45:15.780, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:15.780, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:15.780, 10.0.4.101:51908, 10.0.1.101:5210, 94, 1448
2024-11-04T21:45:15.972, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:15.972, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:15.972, 10.0.4.101:51908, 10.0.1.101:5210, 88, 1448
2024-11-04T21:45:16.170, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:16.170, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:16.170, 10.0.4.101:51908, 10.0.1.101:5210, 88, 1448
2024-11-04T21:45:16.368, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:16.368, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:16.368, 10.0.4.101:51908, 10.0.1.101:5210, 92, 1448
2024-11-04T21:45:16.568, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:16.568, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:16.568, 10.0.4.101:51908, 10.0.1.101:5210, 94, 1448
2024-11-04T21:45:16.770, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:16.770, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:16.770, 10.0.4.101:51908, 10.0.1.101:5210, 88, 1448
2024-11-04T21:45:16.976, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:16.976, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:16.976, 10.0.4.101:51908, 10.0.1.101:5210, 86, 1448
2024-11-04T21:45:17.193, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:17.193, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:17.193, 10.0.4.101:51908, 10.0.1.101:5210, 4, 1448
2024-11-04T21:45:17.416, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:17.416, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:17.416, 10.0.4.101:51908, 10.0.1.101:5210, 116, 1448
2024-11-04T21:45:17.620, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:17.620, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:17.620, 10.0.4.101:51908, 10.0.1.101:5210, 100, 1448
2024-11-04T21:45:17.837, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:17.837, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:17.837, 10.0.4.101:51908, 10.0.1.101:5210, 106, 1448
2024-11-04T21:45:18.045, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:18.045, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:18.045, 10.0.4.101:51908, 10.0.1.101:5210, 104, 1448
2024-11-04T21:45:18.257, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:18.257, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:18.257, 10.0.4.101:51908, 10.0.1.101:5210, 96, 1448
2024-11-04T21:45:18.468, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:18.468, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:18.468, 10.0.4.101:51908, 10.0.1.101:5210, 100, 1448
2024-11-04T21:45:18.675, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:18.675, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:18.675, 10.0.4.101:51908, 10.0.1.101:5210, 102, 1448
2024-11-04T21:45:18.884, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:18.884, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:18.884, 10.0.4.101:51908, 10.0.1.101:5210, 94, 1448
2024-11-04T21:45:19.086, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:19.086, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:19.086, 10.0.4.101:51908, 10.0.1.101:5210, 116, 1448
2024-11-04T21:45:19.295, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:19.295, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:19.295, 10.0.4.101:51908, 10.0.1.101:5210, 106, 1448
2024-11-04T21:45:19.512, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:19.512, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:19.512, 10.0.4.101:51908, 10.0.1.101:5210, 88, 1448
2024-11-04T21:45:19.721, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:19.721, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:19.721, 10.0.4.101:51908, 10.0.1.101:5210, 90, 1448
2024-11-04T21:45:19.932, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:19.932, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:19.932, 10.0.4.101:51908, 10.0.1.101:5210, 104, 1448
2024-11-04T21:45:20.140, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:20.140, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:20.140, 10.0.4.101:51908, 10.0.1.101:5210, 96, 1448
2024-11-04T21:45:20.349, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:20.349, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:20.349, 10.0.4.101:51908, 10.0.1.101:5210, 104, 1448
2024-11-04T21:45:20.573, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:20.573, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:20.573, 10.0.4.101:51908, 10.0.1.101:5210, 94, 1448
2024-11-04T21:45:20.803, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:20.803, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:20.803, 10.0.4.101:51908, 10.0.1.101:5210, 108, 1448
2024-11-04T21:45:21.028, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:21.028, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:21.028, 10.0.4.101:51908, 10.0.1.101:5210, 102, 1448
2024-11-04T21:45:21.275, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:21.275, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:21.275, 10.0.4.101:51908, 10.0.1.101:5210, 106, 1448
2024-11-04T21:45:21.529, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:21.529, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:21.529, 10.0.4.101:51908, 10.0.1.101:5210, 110, 1448
2024-11-04T21:45:21.768, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:21.768, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:21.768, 10.0.4.101:51908, 10.0.1.101:5210, 98, 1448
2024-11-04T21:45:21.993, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:21.993, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:21.993, 10.0.4.101:51908, 10.0.1.101:5210, 104, 1448
2024-11-04T21:45:22.228, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:22.228, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:22.228, 10.0.4.101:51908, 10.0.1.101:5210, 96, 1448
2024-11-04T21:45:22.461, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:22.461, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:22.461, 10.0.4.101:51908, 10.0.1.101:5210, 98, 1448
2024-11-04T21:45:22.695, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:22.695, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:22.695, 10.0.4.101:51908, 10.0.1.101:5210, 88, 1448
2024-11-04T21:45:22.928, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:22.928, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:22.928, 10.0.4.101:51908, 10.0.1.101:5210, 86, 1448
2024-11-04T21:45:23.160, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:23.160, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:23.160, 10.0.4.101:51908, 10.0.1.101:5210, 100, 1448
2024-11-04T21:45:23.388, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:23.388, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:23.388, 10.0.4.101:51908, 10.0.1.101:5210, 98, 1448
2024-11-04T21:45:23.615, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:23.615, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:23.615, 10.0.4.101:51908, 10.0.1.101:5210, 100, 1448
2024-11-04T21:45:23.864, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:23.864, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:23.864, 10.0.4.101:51908, 10.0.1.101:5210, 98, 1448
2024-11-04T21:45:24.088, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:24.088, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:24.088, 10.0.4.101:51908, 10.0.1.101:5210, 100, 1448
2024-11-04T21:45:24.332, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:24.332, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:24.332, 10.0.4.101:51908, 10.0.1.101:5210, 98, 1448
2024-11-04T21:45:24.561, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:24.561, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:24.561, 10.0.4.101:51908, 10.0.1.101:5210, 84, 1448
2024-11-04T21:45:24.787, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:24.787, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:24.787, 10.0.4.101:51908, 10.0.1.101:5210, 90, 1448
2024-11-04T21:45:25.012, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:25.012, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:25.012, 10.0.4.101:51908, 10.0.1.101:5210, 108, 1448
2024-11-04T21:45:25.245, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:25.245, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:25.245, 10.0.4.101:51908, 10.0.1.101:5210, 104, 1448
2024-11-04T21:45:25.469, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:25.469, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:25.469, 10.0.4.101:51908, 10.0.1.101:5210, 98, 1448
2024-11-04T21:45:25.700, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:25.700, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:25.700, 10.0.4.101:51908, 10.0.1.101:5210, 94, 1448
2024-11-04T21:45:25.936, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:25.936, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:25.936, 10.0.4.101:51908, 10.0.1.101:5210, 90, 1448
2024-11-04T21:45:26.158, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:26.158, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:26.158, 10.0.4.101:51908, 10.0.1.101:5210, 86, 1448
2024-11-04T21:45:26.408, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:26.408, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:26.408, 10.0.4.101:51908, 10.0.1.101:5210, 98, 1448
2024-11-04T21:45:26.641, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:26.641, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:26.641, 10.0.4.101:51908, 10.0.1.101:5210, 120, 1448
2024-11-04T21:45:26.881, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:26.881, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:26.881, 10.0.4.101:51908, 10.0.1.101:5210, 100, 1448
2024-11-04T21:45:27.124, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:27.124, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:27.124, 10.0.4.101:51908, 10.0.1.101:5210, 110, 1448
2024-11-04T21:45:27.380, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:27.380, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:27.380, 10.0.4.101:51908, 10.0.1.101:5210, 4, 1448
2024-11-04T21:45:27.654, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:27.654, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:27.654, 10.0.4.101:51908, 10.0.1.101:5210, 156, 1448
2024-11-04T21:45:27.899, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:27.899, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:27.899, 10.0.4.101:51908, 10.0.1.101:5210, 156, 1448
2024-11-04T21:45:28.120, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:28.120, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:28.120, 10.0.4.101:51908, 10.0.1.101:5210, 90, 1448
2024-11-04T21:45:28.308, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:28.308, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:28.308, 10.0.4.101:51908, 10.0.1.101:5210, 74, 1448
2024-11-04T21:45:28.503, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:28.503, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:28.503, 10.0.4.101:51908, 10.0.1.101:5210, 72, 1448
2024-11-04T21:45:28.696, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:28.696, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:28.696, 10.0.4.101:51908, 10.0.1.101:5210, 62, 1448
2024-11-04T21:45:28.884, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:28.884, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:28.884, 10.0.4.101:51908, 10.0.1.101:5210, 64, 1448
2024-11-04T21:45:29.072, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:29.072, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:29.072, 10.0.4.101:51908, 10.0.1.101:5210, 76, 1448
2024-11-04T21:45:29.264, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:29.264, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:29.264, 10.0.4.101:51908, 10.0.1.101:5210, 66, 1448
2024-11-04T21:45:29.459, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:29.459, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:29.459, 10.0.4.101:51908, 10.0.1.101:5210, 66, 1448
2024-11-04T21:45:29.648, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:29.648, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:29.648, 10.0.4.101:51908, 10.0.1.101:5210, 92, 1448
2024-11-04T21:45:29.835, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:29.835, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:29.835, 10.0.4.101:51908, 10.0.1.101:5210, 64, 1448
2024-11-04T21:45:30.037, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:30.037, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:30.037, 10.0.4.101:51908, 10.0.1.101:5210, 68, 1448
2024-11-04T21:45:30.230, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:30.230, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:30.230, 10.0.4.101:51908, 10.0.1.101:5210, 66, 1448
2024-11-04T21:45:30.414, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:30.414, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:30.414, 10.0.4.101:51908, 10.0.1.101:5210, 74, 1448
2024-11-04T21:45:30.611, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:30.611, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:30.611, 10.0.4.101:51908, 10.0.1.101:5210, 66, 1448
2024-11-04T21:45:30.807, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:30.807, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:30.807, 10.0.4.101:51908, 10.0.1.101:5210, 68, 1448
2024-11-04T21:45:31.002, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:31.002, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:31.002, 10.0.4.101:51908, 10.0.1.101:5210, 60, 1448
2024-11-04T21:45:31.189, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:31.189, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:31.189, 10.0.4.101:51908, 10.0.1.101:5210, 62, 1448
2024-11-04T21:45:31.379, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:31.379, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:31.379, 10.0.4.101:51908, 10.0.1.101:5210, 60, 1448
2024-11-04T21:45:31.578, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:31.578, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:31.578, 10.0.4.101:51908, 10.0.1.101:5210, 70, 1448
2024-11-04T21:45:31.768, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:31.768, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:31.768, 10.0.4.101:51908, 10.0.1.101:5210, 66, 1448
2024-11-04T21:45:31.956, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:31.956, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:31.956, 10.0.4.101:51908, 10.0.1.101:5210, 94, 1448
2024-11-04T21:45:32.144, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:32.144, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:32.144, 10.0.4.101:51908, 10.0.1.101:5210, 66, 1448
2024-11-04T21:45:32.335, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:32.335, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:32.335, 10.0.4.101:51908, 10.0.1.101:5210, 64, 1448
2024-11-04T21:45:32.541, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:32.541, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:32.541, 10.0.4.101:51908, 10.0.1.101:5210, 60, 1448
2024-11-04T21:45:32.735, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:32.735, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:32.735, 10.0.4.101:51908, 10.0.1.101:5210, 66, 1448
2024-11-04T21:45:32.933, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:32.933, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:32.933, 10.0.4.101:51908, 10.0.1.101:5210, 62, 1448
2024-11-04T21:45:33.122, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:33.122, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:33.122, 10.0.4.101:51908, 10.0.1.101:5210, 62, 1448
2024-11-04T21:45:33.313, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:33.313, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:33.313, 10.0.4.101:51908, 10.0.1.101:5210, 64, 1448
2024-11-04T21:45:33.508, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:33.508, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:33.508, 10.0.4.101:51908, 10.0.1.101:5210, 70, 1448
2024-11-04T21:45:33.696, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:33.696, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:33.696, 10.0.4.101:51908, 10.0.1.101:5210, 72, 1448
2024-11-04T21:45:33.893, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:33.893, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:33.893, 10.0.4.101:51908, 10.0.1.101:5210, 64, 1448
2024-11-04T21:45:34.079, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:34.079, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:34.079, 10.0.4.101:51908, 10.0.1.101:5210, 68, 1448
2024-11-04T21:45:34.279, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:34.279, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:34.279, 10.0.4.101:51908, 10.0.1.101:5210, 66, 1448
2024-11-04T21:45:34.470, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:34.470, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:34.470, 10.0.4.101:51908, 10.0.1.101:5210, 70, 1448
2024-11-04T21:45:34.669, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:34.669, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:34.669, 10.0.4.101:51908, 10.0.1.101:5210, 70, 1448
2024-11-04T21:45:34.860, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:34.860, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:34.860, 10.0.4.101:51908, 10.0.1.101:5210, 68, 1448
2024-11-04T21:45:35.059, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:35.059, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:35.059, 10.0.4.101:51908, 10.0.1.101:5210, 56, 1448
2024-11-04T21:45:35.260, 10.0.4.101:22, 10.0.4.1:56632, 18, 1448
2024-11-04T21:45:35.260, 10.0.4.101:51892, 10.0.1.101:5210, 13, 1448
2024-11-04T21:45:35.260, 10.0.4.101:51908, 10.0.1.101:5210, 72, 1448
