time,source,destination,cwnd,mss
2024-11-04T21:24:53.708, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:53.975, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:53.975, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:53.975, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:54.219, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:54.219, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:54.219, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:54.466, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:54.466, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:54.466, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:54.717, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:54.717, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:54.717, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:54.988, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:54.988, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:54.988, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:55.217, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:55.217, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:55.217, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:55.469, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:55.469, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:55.469, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:55.721, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:55.721, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:55.721, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:55.947, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:55.947, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:55.947, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:56.200, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:56.200, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:56.200, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:56.454, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:56.454, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:56.454, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:56.695, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:56.695, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:56.695, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:56.944, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:56.944, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:56.944, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:57.189, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:57.189, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:57.189, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:57.440, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:57.440, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:57.440, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:57.688, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:57.688, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:57.688, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:57.915, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:57.915, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:57.915, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:58.163, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:58.163, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:58.163, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:58.402, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:58.402, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:58.402, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:58.639, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:58.639, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:58.639, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:58.895, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:58.895, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:58.895, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:59.107, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:59.107, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:59.107, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:59.377, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:59.377, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:59.377, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:59.611, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:59.611, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:59.611, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:24:59.851, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:24:59.851, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:24:59.851, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:00.122, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:00.122, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:00.122, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:00.347, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:00.347, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:00.347, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:00.613, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:00.613, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:00.613, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:00.877, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:00.877, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:00.877, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:01.138, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:01.138, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:01.138, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:01.399, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:01.399, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:01.399, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:01.641, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:01.641, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:01.641, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:01.908, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:01.908, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:01.908, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:02.161, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:02.161, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:02.161, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:02.395, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:02.395, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:02.395, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:02.650, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:02.650, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:02.650, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:02.855, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:02.855, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:02.855, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:03.102, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:03.102, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:03.102, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:03.365, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:03.365, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:03.365, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:03.615, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:03.615, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:03.615, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:03.861, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:03.861, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:03.861, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:04.099, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:04.099, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:04.099, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:04.379, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:04.379, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:04.379, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:04.608, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:04.608, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:04.608, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:04.859, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:04.859, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:04.859, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:05.097, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:05.097, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:05.097, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:05.335, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:05.335, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:05.335, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:05.584, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:05.584, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:05.584, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:05.813, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:05.813, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:05.813, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:06.081, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:06.081, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:06.081, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:06.295, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:06.295, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:06.295, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:06.564, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:06.564, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:06.564, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:06.849, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:06.849, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:06.849, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:07.041, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:07.041, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:07.041, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:07.199, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:07.199, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:07.199, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:07.324, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:07.324, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:07.324, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:07.428, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:07.428, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:07.428, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:07.606, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:07.606, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:07.606, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:07.706, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:07.706, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:07.706, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:07.809, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:07.809, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:07.809, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:07.985, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:07.985, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:07.985, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:08.100, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:08.100, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:08.100, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:08.198, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:08.198, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:08.198, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:08.333, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:08.333, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:08.333, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:08.489, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:08.489, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:08.489, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:08.589, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:08.589, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:08.589, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:08.712, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:08.712, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:08.712, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:08.888, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:08.888, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:08.888, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:08.990, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:08.990, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:08.990, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:09.093, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:09.093, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:09.093, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:09.273, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:09.273, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:09.273, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
2024-11-04T21:25:09.405, 10.0.4.101:56320, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:09.405, 10.0.4.101:56326, 10.0.1.101:5210, 43, 1448
2024-11-04T21:25:09.405, 10.0.4.101:22, 10.0.4.1:60386, 14, 1448
