time,source,destination,cwnd,mss
2024-10-31T06:19:04.106, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:04.106, 10.0.4.101:50648, 10.0.1.101:5210, 316, 1448
2024-10-31T06:19:04.106, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:04.327, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:04.327, 10.0.4.101:50648, 10.0.1.101:5210, 364, 1448
2024-10-31T06:19:04.327, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:04.544, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:04.544, 10.0.4.101:50648, 10.0.1.101:5210, 320, 1448
2024-10-31T06:19:04.544, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:04.751, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:04.751, 10.0.4.101:50648, 10.0.1.101:5210, 326, 1448
2024-10-31T06:19:04.751, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:04.997, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:04.997, 10.0.4.101:50648, 10.0.1.101:5210, 302, 1448
2024-10-31T06:19:04.997, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:05.230, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:05.230, 10.0.4.101:50648, 10.0.1.101:5210, 312, 1448
2024-10-31T06:19:05.230, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:05.458, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:05.458, 10.0.4.101:50648, 10.0.1.101:5210, 292, 1448
2024-10-31T06:19:05.458, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:05.670, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:05.670, 10.0.4.101:50648, 10.0.1.101:5210, 326, 1448
2024-10-31T06:19:05.670, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:05.992, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:05.992, 10.0.4.101:50648, 10.0.1.101:5210, 302, 1448
2024-10-31T06:19:05.992, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:06.259, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:06.259, 10.0.4.101:50648, 10.0.1.101:5210, 188, 1448
2024-10-31T06:19:06.259, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:06.493, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:06.493, 10.0.4.101:50648, 10.0.1.101:5210, 244, 1448
2024-10-31T06:19:06.493, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:06.730, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:06.730, 10.0.4.101:50648, 10.0.1.101:5210, 220, 1448
2024-10-31T06:19:06.730, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:07.001, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:07.001, 10.0.4.101:50648, 10.0.1.101:5210, 200, 1448
2024-10-31T06:19:07.001, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:07.266, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:07.266, 10.0.4.101:50648, 10.0.1.101:5210, 226, 1448
2024-10-31T06:19:07.266, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:07.507, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:07.507, 10.0.4.101:50648, 10.0.1.101:5210, 198, 1448
2024-10-31T06:19:07.507, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:07.769, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:07.769, 10.0.4.101:50648, 10.0.1.101:5210, 242, 1448
2024-10-31T06:19:07.769, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:08.042, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:08.042, 10.0.4.101:50648, 10.0.1.101:5210, 272, 1448
2024-10-31T06:19:08.042, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:08.303, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:08.303, 10.0.4.101:50648, 10.0.1.101:5210, 228, 1448
2024-10-31T06:19:08.303, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:08.545, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:08.545, 10.0.4.101:50648, 10.0.1.101:5210, 208, 1448
2024-10-31T06:19:08.545, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:08.782, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:08.782, 10.0.4.101:50648, 10.0.1.101:5210, 202, 1448
2024-10-31T06:19:08.782, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:09.014, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:09.014, 10.0.4.101:50648, 10.0.1.101:5210, 190, 1448
2024-10-31T06:19:09.014, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:09.242, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:09.242, 10.0.4.101:50648, 10.0.1.101:5210, 242, 1448
2024-10-31T06:19:09.242, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:09.478, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:09.478, 10.0.4.101:50648, 10.0.1.101:5210, 212, 1448
2024-10-31T06:19:09.478, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:09.715, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:09.715, 10.0.4.101:50648, 10.0.1.101:5210, 198, 1448
2024-10-31T06:19:09.715, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:09.951, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:09.951, 10.0.4.101:50648, 10.0.1.101:5210, 192, 1448
2024-10-31T06:19:09.951, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:10.209, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:10.209, 10.0.4.101:50648, 10.0.1.101:5210, 206, 1448
2024-10-31T06:19:10.209, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:10.438, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:10.438, 10.0.4.101:50648, 10.0.1.101:5210, 194, 1448
2024-10-31T06:19:10.438, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:10.674, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:10.674, 10.0.4.101:50648, 10.0.1.101:5210, 176, 1448
2024-10-31T06:19:10.674, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:10.894, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:10.894, 10.0.4.101:50648, 10.0.1.101:5210, 206, 1448
2024-10-31T06:19:10.894, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:11.135, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:11.135, 10.0.4.101:50648, 10.0.1.101:5210, 190, 1448
2024-10-31T06:19:11.135, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:11.362, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:11.362, 10.0.4.101:50648, 10.0.1.101:5210, 208, 1448
2024-10-31T06:19:11.362, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:11.601, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:11.601, 10.0.4.101:50648, 10.0.1.101:5210, 214, 1448
2024-10-31T06:19:11.601, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:11.879, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:11.879, 10.0.4.101:50648, 10.0.1.101:5210, 212, 1448
2024-10-31T06:19:11.879, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:12.132, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:12.132, 10.0.4.101:50648, 10.0.1.101:5210, 218, 1448
2024-10-31T06:19:12.132, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:12.366, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:12.366, 10.0.4.101:50648, 10.0.1.101:5210, 176, 1448
2024-10-31T06:19:12.366, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:12.594, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:12.594, 10.0.4.101:50648, 10.0.1.101:5210, 216, 1448
2024-10-31T06:19:12.594, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:12.883, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:12.883, 10.0.4.101:50648, 10.0.1.101:5210, 276, 1448
2024-10-31T06:19:12.883, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:13.160, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:13.160, 10.0.4.101:50648, 10.0.1.101:5210, 214, 1448
2024-10-31T06:19:13.160, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:13.426, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:13.426, 10.0.4.101:50648, 10.0.1.101:5210, 190, 1448
2024-10-31T06:19:13.426, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:13.678, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:13.678, 10.0.4.101:50648, 10.0.1.101:5210, 208, 1448
2024-10-31T06:19:13.678, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:13.940, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:13.940, 10.0.4.101:50648, 10.0.1.101:5210, 234, 1448
2024-10-31T06:19:13.940, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:14.217, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:14.217, 10.0.4.101:50648, 10.0.1.101:5210, 206, 1448
2024-10-31T06:19:14.217, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:14.463, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:14.463, 10.0.4.101:50648, 10.0.1.101:5210, 226, 1448
2024-10-31T06:19:14.463, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:14.741, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:14.741, 10.0.4.101:50648, 10.0.1.101:5210, 208, 1448
2024-10-31T06:19:14.741, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:15.019, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:15.019, 10.0.4.101:50648, 10.0.1.101:5210, 236, 1448
2024-10-31T06:19:15.019, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:15.260, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:15.260, 10.0.4.101:50648, 10.0.1.101:5210, 260, 1448
2024-10-31T06:19:15.260, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:15.472, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:15.472, 10.0.4.101:50648, 10.0.1.101:5210, 182, 1448
2024-10-31T06:19:15.472, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:15.634, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:15.634, 10.0.4.101:50648, 10.0.1.101:5210, 160, 1448
2024-10-31T06:19:15.634, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:15.783, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:15.783, 10.0.4.101:50648, 10.0.1.101:5210, 4, 1448
2024-10-31T06:19:15.783, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:15.921, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:15.921, 10.0.4.101:50648, 10.0.1.101:5210, 4, 1448
2024-10-31T06:19:15.921, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:16.094, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:16.094, 10.0.4.101:50648, 10.0.1.101:5210, 366, 1448
2024-10-31T06:19:16.094, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:16.274, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:16.274, 10.0.4.101:50648, 10.0.1.101:5210, 368, 1448
2024-10-31T06:19:16.274, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:16.458, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:16.458, 10.0.4.101:50648, 10.0.1.101:5210, 378, 1448
2024-10-31T06:19:16.458, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:16.646, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:16.646, 10.0.4.101:50648, 10.0.1.101:5210, 390, 1448
2024-10-31T06:19:16.646, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:16.828, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:16.828, 10.0.4.101:50648, 10.0.1.101:5210, 410, 1448
2024-10-31T06:19:16.828, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:17.021, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:17.021, 10.0.4.101:50648, 10.0.1.101:5210, 446, 1448
2024-10-31T06:19:17.021, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:17.227, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:17.227, 10.0.4.101:50648, 10.0.1.101:5210, 484, 1448
2024-10-31T06:19:17.227, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:17.436, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:17.436, 10.0.4.101:50648, 10.0.1.101:5210, 582, 1448
2024-10-31T06:19:17.436, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:17.645, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:17.645, 10.0.4.101:50648, 10.0.1.101:5210, 592, 1448
2024-10-31T06:19:17.645, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:17.858, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:17.858, 10.0.4.101:50648, 10.0.1.101:5210, 598, 1448
2024-10-31T06:19:17.858, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:18.076, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:18.076, 10.0.4.101:50648, 10.0.1.101:5210, 588, 1448
2024-10-31T06:19:18.076, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:18.283, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:18.283, 10.0.4.101:50648, 10.0.1.101:5210, 604, 1448
2024-10-31T06:19:18.283, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:18.499, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:18.499, 10.0.4.101:50648, 10.0.1.101:5210, 608, 1448
2024-10-31T06:19:18.499, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:18.712, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:18.712, 10.0.4.101:50648, 10.0.1.101:5210, 612, 1448
2024-10-31T06:19:18.712, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:18.923, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:18.923, 10.0.4.101:50648, 10.0.1.101:5210, 642, 1448
2024-10-31T06:19:18.923, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:19.137, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:19.137, 10.0.4.101:50648, 10.0.1.101:5210, 678, 1448
2024-10-31T06:19:19.137, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:19.359, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:19.359, 10.0.4.101:50648, 10.0.1.101:5210, 706, 1448
2024-10-31T06:19:19.359, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:19.580, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:19.580, 10.0.4.101:50648, 10.0.1.101:5210, 654, 1448
2024-10-31T06:19:19.580, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:19.787, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:19.787, 10.0.4.101:50648, 10.0.1.101:5210, 688, 1448
2024-10-31T06:19:19.787, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:20.008, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:20.008, 10.0.4.101:50648, 10.0.1.101:5210, 728, 1448
2024-10-31T06:19:20.008, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:20.237, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:20.237, 10.0.4.101:50648, 10.0.1.101:5210, 764, 1448
2024-10-31T06:19:20.237, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:20.449, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:20.449, 10.0.4.101:50648, 10.0.1.101:5210, 800, 1448
2024-10-31T06:19:20.449, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:20.653, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:20.653, 10.0.4.101:50648, 10.0.1.101:5210, 800, 1448
2024-10-31T06:19:20.653, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:20.861, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:20.861, 10.0.4.101:50648, 10.0.1.101:5210, 800, 1448
2024-10-31T06:19:20.861, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:21.073, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:21.073, 10.0.4.101:50648, 10.0.1.101:5210, 772, 1448
2024-10-31T06:19:21.073, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:21.288, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:21.288, 10.0.4.101:50648, 10.0.1.101:5210, 772, 1448
2024-10-31T06:19:21.288, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:21.514, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:21.514, 10.0.4.101:50648, 10.0.1.101:5210, 772, 1448
2024-10-31T06:19:21.514, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:21.736, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:21.736, 10.0.4.101:50648, 10.0.1.101:5210, 794, 1448
2024-10-31T06:19:21.736, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:21.955, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:21.955, 10.0.4.101:50648, 10.0.1.101:5210, 794, 1448
2024-10-31T06:19:21.955, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:22.167, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:22.167, 10.0.4.101:50648, 10.0.1.101:5210, 764, 1448
2024-10-31T06:19:22.167, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:22.375, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:22.375, 10.0.4.101:50648, 10.0.1.101:5210, 740, 1448
2024-10-31T06:19:22.375, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:22.583, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:22.583, 10.0.4.101:50648, 10.0.1.101:5210, 788, 1448
2024-10-31T06:19:22.583, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:22.795, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:22.795, 10.0.4.101:50648, 10.0.1.101:5210, 742, 1448
2024-10-31T06:19:22.795, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:23.023, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:23.023, 10.0.4.101:50648, 10.0.1.101:5210, 728, 1448
2024-10-31T06:19:23.023, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:23.251, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:23.251, 10.0.4.101:50648, 10.0.1.101:5210, 744, 1448
2024-10-31T06:19:23.251, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:23.451, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:23.451, 10.0.4.101:50648, 10.0.1.101:5210, 750, 1448
2024-10-31T06:19:23.451, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:23.662, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:23.662, 10.0.4.101:50648, 10.0.1.101:5210, 730, 1448
2024-10-31T06:19:23.662, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:23.870, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:23.870, 10.0.4.101:50648, 10.0.1.101:5210, 730, 1448
2024-10-31T06:19:23.870, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:24.086, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:24.086, 10.0.4.101:50648, 10.0.1.101:5210, 730, 1448
2024-10-31T06:19:24.086, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:24.323, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:24.323, 10.0.4.101:50648, 10.0.1.101:5210, 772, 1448
2024-10-31T06:19:24.323, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:24.560, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:24.560, 10.0.4.101:50648, 10.0.1.101:5210, 732, 1448
2024-10-31T06:19:24.560, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:24.800, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:24.800, 10.0.4.101:50648, 10.0.1.101:5210, 732, 1448
2024-10-31T06:19:24.800, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:25.042, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:25.042, 10.0.4.101:50648, 10.0.1.101:5210, 678, 1448
2024-10-31T06:19:25.042, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:25.269, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:25.269, 10.0.4.101:50648, 10.0.1.101:5210, 646, 1448
2024-10-31T06:19:25.269, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:25.487, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:25.487, 10.0.4.101:50648, 10.0.1.101:5210, 678, 1448
2024-10-31T06:19:25.487, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:25.706, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:25.706, 10.0.4.101:50648, 10.0.1.101:5210, 686, 1448
2024-10-31T06:19:25.706, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:25.915, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:25.915, 10.0.4.101:50648, 10.0.1.101:5210, 674, 1448
2024-10-31T06:19:25.915, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:26.084, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:26.084, 10.0.4.101:50648, 10.0.1.101:5210, 4, 1448
2024-10-31T06:19:26.084, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:26.239, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:26.239, 10.0.4.101:50648, 10.0.1.101:5210, 4, 1448
2024-10-31T06:19:26.239, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:26.398, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:26.398, 10.0.4.101:50648, 10.0.1.101:5210, 86, 1448
2024-10-31T06:19:26.398, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:26.566, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:26.566, 10.0.4.101:50648, 10.0.1.101:5210, 76, 1448
2024-10-31T06:19:26.566, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
2024-10-31T06:19:26.732, 10.0.4.101:22, 10.0.4.1:54254, 18, 1448
2024-10-31T06:19:26.732, 10.0.4.101:50648, 10.0.1.101:5210, 58, 1448
2024-10-31T06:19:26.732, 10.0.4.101:50636, 10.0.1.101:5210, 13, 1448
