time,source,destination,cwnd,mss
2024-11-04T20:18:18.484, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:18.484, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:18.484, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:18.712, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:18.712, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:18.712, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:18.958, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:18.958, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:18.958, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:19.201, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:19.201, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:19.201, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:19.456, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:19.456, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:19.456, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:19.679, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:19.679, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:19.679, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:19.917, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:19.917, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:19.917, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:20.157, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:20.157, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:20.157, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:20.394, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:20.394, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:20.394, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:20.640, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:20.640, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:20.640, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:20.880, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:20.880, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:20.880, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:21.104, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:21.104, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:21.104, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:21.346, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:21.346, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:21.346, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:21.585, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:21.585, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:21.585, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:21.813, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:21.813, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:21.813, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:22.065, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:22.065, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:22.065, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:22.306, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:22.306, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:22.306, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:22.558, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:22.558, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:22.558, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:22.808, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:22.808, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:22.808, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:23.037, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:23.037, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:23.037, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:23.296, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:23.296, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:23.296, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:23.528, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:23.528, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:23.528, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:23.774, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:23.774, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:23.774, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:24.010, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:24.010, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:24.010, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:24.237, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:24.237, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:24.237, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:24.465, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:24.465, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:24.465, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:24.732, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:24.732, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:24.732, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:24.993, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:24.993, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:24.993, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:25.235, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:25.235, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:25.235, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:25.492, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:25.492, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:25.492, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:25.685, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:25.685, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:25.685, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:25.929, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:25.929, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:25.929, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:26.155, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:26.155, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:26.155, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:26.395, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:26.395, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:26.395, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:26.614, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:26.614, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:26.614, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:26.858, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:26.858, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:26.858, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:27.090, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:27.090, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:27.090, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:27.343, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:27.343, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:27.343, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:27.579, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:27.579, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:27.579, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:27.804, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:27.804, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:27.804, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:28.046, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:28.046, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:28.046, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:28.280, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:28.280, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:28.280, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:28.523, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:28.523, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:28.523, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:28.758, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:28.758, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:28.758, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:29.003, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:29.003, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:29.003, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:29.266, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:29.266, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:29.266, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:29.504, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:29.504, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:29.504, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:29.717, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:29.717, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:29.717, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:29.971, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:29.971, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:29.971, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:30.203, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:30.203, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:30.203, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:30.461, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:30.461, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:30.461, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:30.699, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:30.699, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:30.699, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:30.955, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:30.955, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:30.955, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:31.199, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:31.199, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:31.199, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:31.442, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:31.442, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:31.442, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:31.696, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:31.696, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:31.696, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:31.956, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:31.956, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:31.956, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:32.208, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:32.208, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:32.208, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:32.482, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:32.482, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:32.482, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:32.754, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:32.754, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:32.754, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:33.037, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:33.037, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:33.037, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:33.304, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:33.304, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:33.304, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:33.553, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:33.553, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:33.553, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:33.826, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:33.826, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:33.826, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:34.091, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:34.091, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:34.091, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:34.348, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:34.348, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:34.348, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:34.612, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:34.612, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:34.612, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:34.853, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:34.853, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:34.853, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:35.088, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:35.088, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:35.088, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:35.314, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:35.314, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:35.314, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:35.529, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:35.529, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:35.529, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:35.784, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:35.784, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:35.784, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:36.034, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:36.034, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:36.034, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:36.310, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:36.310, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:36.310, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:36.546, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:36.546, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:36.546, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:36.793, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:36.793, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:36.793, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:37.074, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:37.074, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:37.074, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:37.327, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:37.327, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:37.327, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:37.574, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:37.574, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:37.574, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:37.848, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:37.848, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:37.848, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:38.097, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:38.097, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:38.097, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:38.333, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:38.333, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:38.333, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:38.582, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:38.582, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:38.582, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:38.847, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:38.847, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:38.847, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:39.081, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:39.081, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:39.081, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:39.348, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:39.348, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:39.348, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:39.581, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:39.581, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:39.581, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:39.824, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:39.824, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:39.824, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:40.072, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:40.072, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:40.072, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:40.310, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:40.310, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:40.310, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:40.558, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:40.558, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:40.558, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:40.798, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:40.798, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:40.798, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:41.039, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:41.039, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:41.039, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:41.287, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:41.287, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:41.287, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:41.541, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:41.541, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:41.541, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:41.779, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:41.779, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:41.779, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:42.035, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:42.035, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:42.035, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:42.286, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:42.286, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:42.286, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:42.522, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:42.522, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:42.522, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:42.771, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:42.771, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:42.771, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:43.012, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:43.012, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:43.012, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:43.255, 10.0.2.101:57534, 10.0.1.101:5210, 44, 1448
2024-11-04T20:18:43.255, 10.0.2.101:22, 10.0.2.1:38366, 14, 1448
2024-11-04T20:18:43.255, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
