time,source,destination,cwnd,mss
2024-11-02T14:19:58.848, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:58.848, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:59.026, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:59.026, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:59.026, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:59.185, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:59.185, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:59.185, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:59.330, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:59.330, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:59.330, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:59.431, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:59.431, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:59.431, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:59.588, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:59.588, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:59.588, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:59.764, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:59.764, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:59.764, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:19:59.943, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:19:59.943, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:19:59.943, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:00.103, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:00.103, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:00.103, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:00.251, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:00.251, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:00.251, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:00.352, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:00.352, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:00.352, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:00.457, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:00.457, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:00.457, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:00.572, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:00.572, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:00.572, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:00.703, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:00.703, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:00.703, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:00.904, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:00.904, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:00.904, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:01.039, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:01.039, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:01.039, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:01.217, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:01.217, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:01.217, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:01.409, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:01.409, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:01.409, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:01.547, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:01.547, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:01.547, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:01.650, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:01.650, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:01.650, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:01.777, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:01.777, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:01.777, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:01.935, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:01.935, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:01.935, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:02.110, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:02.110, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:02.110, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:02.294, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:02.294, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:02.294, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:02.410, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:02.410, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:02.410, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:02.564, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:02.564, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:02.564, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:02.759, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:02.759, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:02.759, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:02.950, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:02.950, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:02.950, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:03.156, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:03.156, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:03.156, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:03.319, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:03.319, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:03.319, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:03.443, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:03.443, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:03.443, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:03.631, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:03.631, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:03.631, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:03.777, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:03.777, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:03.777, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:03.993, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:03.993, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:03.993, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:04.173, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:04.173, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:04.173, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:04.382, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:04.382, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:04.382, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:04.564, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:04.564, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:04.564, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:04.745, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:04.745, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:04.745, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:04.942, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:04.942, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:04.942, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:05.123, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:05.123, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:05.123, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:05.235, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:05.235, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:05.235, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:05.388, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:05.388, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:05.388, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:05.602, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:05.602, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:05.602, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:05.827, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:05.827, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:05.827, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:05.927, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:05.927, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:05.927, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:06.045, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:06.045, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:06.045, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:06.235, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:06.235, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:06.235, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:06.386, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:06.386, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:06.386, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:06.591, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:06.591, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:06.591, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:06.736, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:06.736, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:06.736, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:06.838, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:06.838, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:06.838, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:06.938, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:06.938, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:06.938, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:07.074, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:07.074, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:07.074, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:07.295, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:07.295, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:07.295, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:07.472, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:07.472, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:07.472, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:07.573, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:07.573, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:07.573, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:07.694, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:07.694, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:07.694, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:07.902, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:07.902, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:07.902, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:08.106, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:08.106, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:08.106, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:08.211, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:08.211, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:08.211, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:08.312, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:08.312, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:08.312, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:08.475, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:08.475, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:08.475, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:08.697, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:08.697, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:08.697, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:08.860, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:08.860, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:08.860, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:08.959, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:08.959, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:08.959, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:09.082, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:09.082, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:09.082, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:09.262, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:09.262, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:09.262, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:09.487, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:09.487, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:09.487, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:09.613, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:09.613, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:09.613, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:09.713, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:09.713, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:09.713, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:09.816, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:09.816, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:09.816, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:09.976, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:09.976, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:09.976, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:10.166, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:10.166, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:10.166, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:10.346, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:10.346, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:10.346, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:10.446, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:10.446, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:10.446, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:10.600, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:10.600, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:10.600, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:10.792, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:10.792, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:10.792, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:10.991, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:10.991, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:10.991, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:11.091, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:11.091, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:11.091, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:11.202, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:11.202, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:11.202, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:11.368, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:11.368, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:11.368, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:11.562, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:11.562, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:11.562, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:11.766, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:11.766, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:11.766, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:11.874, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:11.874, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:11.874, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:12.004, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:12.004, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:12.004, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:12.174, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:12.174, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:12.174, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:12.372, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:12.372, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:12.372, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:12.562, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:12.562, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:12.562, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:12.663, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:12.663, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:12.663, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:12.765, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:12.765, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:12.765, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:12.929, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:12.929, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:12.929, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:13.131, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:13.131, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:13.131, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:13.306, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:13.306, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:13.306, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:13.405, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:13.405, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:13.405, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:13.509, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:13.509, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:13.509, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:13.661, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:13.661, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:13.661, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:13.866, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:13.866, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:13.866, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:14.059, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:14.059, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:14.059, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:14.161, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:14.161, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:14.161, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:14.263, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:14.263, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:14.263, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:14.391, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:14.391, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:14.391, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:14.595, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
2024-11-02T14:20:14.595, 10.0.2.101:49774, 10.0.1.101:5212, 6, 1448
2024-11-02T14:20:14.595, 10.0.2.101:22, 10.0.2.1:47810, 7, 1448
2024-11-02T14:20:14.822, 10.0.2.101:49770, 10.0.1.101:5212, 15, 1448
