time,source,destination,cwnd,mss
2024-10-18T06:04:21.286, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:22.527, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:22.527, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:23.923, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:23.923, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:25.212, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:25.212, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:26.730, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:26.730, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:28.881, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:28.881, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:29.437, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:29.437, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:29.437, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:29.437, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:30.513, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:30.513, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:30.513, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:30.513, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:31.980, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:31.980, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:31.980, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:31.980, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:33.486, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:33.486, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:33.486, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:33.486, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:35.028, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:35.028, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:35.028, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:35.028, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:36.500, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:36.500, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:36.500, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:36.500, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:38.096, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:38.096, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:38.096, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:38.096, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:39.732, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:39.732, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:39.732, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:39.732, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:41.347, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:41.347, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:41.347, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:41.347, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:42.757, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:42.757, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:42.757, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:42.757, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:44.173, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:44.173, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:44.173, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:44.173, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:45.488, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:45.488, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:45.488, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:45.488, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:46.826, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:46.826, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:46.826, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:46.826, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:48.104, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:48.104, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:48.104, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:48.104, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:50.925, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:50.925, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:50.925, 10.0.1.101:22, 10.0.1.1:33558, 8, 1448
2024-10-18T06:04:50.925, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:50.925, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:52.688, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:52.688, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:52.688, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:52.688, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:52.688, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:04:52.688, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:04:54.170, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:54.170, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:54.170, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:54.170, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:54.170, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:04:54.170, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:04:56.113, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:56.113, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:56.113, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:56.113, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:56.113, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:04:56.113, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:04:57.772, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:04:57.772, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:04:57.772, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:04:57.772, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:04:57.772, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:04:57.772, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:00.209, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:00.209, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:05:00.209, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:00.209, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:05:00.209, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:00.209, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:01.955, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:01.955, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:05:01.955, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:01.955, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:05:01.955, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:01.955, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:03.763, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:03.763, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:05:03.763, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:03.763, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:05:03.763, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:03.763, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:05.380, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:05.380, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:05:05.380, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:05.380, 10.0.1.101:5210, 10.0.4.101:54884, 10, 1448
2024-10-18T06:05:05.380, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:05.380, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:07.581, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:07.581, 10.0.1.101:5210, 10.0.4.101:54870, 9, 1448
2024-10-18T06:05:07.581, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:07.581, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:07.581, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:09.816, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:09.816, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:09.816, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:09.816, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:11.292, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:11.292, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:11.292, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:11.292, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:12.532, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:12.532, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:12.532, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:12.532, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:14.449, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:14.449, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:14.449, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:14.449, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:16.206, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:16.206, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:16.206, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:16.206, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:17.801, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:17.801, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:17.801, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:17.801, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:19.174, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:19.174, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:19.174, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:19.174, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:21.073, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:21.073, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:21.073, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:21.073, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:22.988, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:22.988, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:22.988, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:22.988, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:24.713, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:24.713, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:24.713, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:24.713, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:26.510, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:26.510, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:26.510, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:26.510, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:28.032, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:28.032, 10.0.1.101:5211, 10.0.3.101:58702, 10, 1448
2024-10-18T06:05:28.032, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:28.032, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:29.871, 10.0.1.101:5211, 10.0.3.101:58698, 9, 1448
2024-10-18T06:05:29.871, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:29.871, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:31.893, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:31.893, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:33.205, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:33.205, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:34.478, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:34.478, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:35.894, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:35.894, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:37.360, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:37.360, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:38.809, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:38.809, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:40.280, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:40.280, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:41.525, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:41.525, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:42.921, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:42.921, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:44.228, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:44.228, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:45.549, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:45.549, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:47.020, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:47.020, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:48.251, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:48.251, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:49.865, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:49.865, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:51.226, 10.0.1.101:5212, 10.0.2.101:58988, 10, 1448
2024-10-18T06:05:51.226, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:51.724, 10.0.1.101:5212, 10.0.2.101:58978, 9, 1448
2024-10-18T06:05:52.641, 10.0.1.101:22, 10.0.1.1:35532, 9, 1448
2024-10-18T06:05:54.718, 10.0.1.101:22, 10.0.1.1:43456, 9, 1448
