time,source,destination,cwnd,mss
2024-10-17T21:55:40.197, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:40.720, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:40.720, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:40.720, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:40.720, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:40.720, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:41.294, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:41.294, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:41.294, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:41.294, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:41.294, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:41.826, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:41.826, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:41.826, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:41.826, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:41.826, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:42.381, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:42.381, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:42.381, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:42.381, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:42.381, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:42.949, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:42.949, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:42.949, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:42.949, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:42.949, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:43.550, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:43.550, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:43.550, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:43.550, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:43.550, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:44.104, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:44.104, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:44.104, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:44.104, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:44.104, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:44.661, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:44.661, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:44.661, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:44.661, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:44.661, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:45.196, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:45.196, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:45.196, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:45.196, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:45.196, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:45.756, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:45.756, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:45.756, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:45.756, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:45.756, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:46.302, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:46.302, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:46.302, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:46.302, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:46.302, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:46.898, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:46.898, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:46.898, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:46.898, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:46.898, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:47.491, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:47.491, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:47.491, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:47.491, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:47.491, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:48.041, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:48.041, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:48.041, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:48.041, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:48.041, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:48.595, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:48.595, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:48.595, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:48.595, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:48.595, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:49.095, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:49.095, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:49.095, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:49.095, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:49.095, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:49.648, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:49.648, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:49.648, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:49.648, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:49.648, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:50.224, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:50.224, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:50.224, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:50.224, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:50.224, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:50.779, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:50.779, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:50.779, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:50.779, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:50.779, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:51.299, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:51.299, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:51.299, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:51.299, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:51.299, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:51.874, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:51.874, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:51.874, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:51.874, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:51.874, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:52.468, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:52.468, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:52.468, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:52.468, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:52.468, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:52.978, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:52.978, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:52.978, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:52.978, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:52.978, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:53.569, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:53.569, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:53.569, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:53.569, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:53.569, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:54.123, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:54.123, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:54.123, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:54.123, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:54.123, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:54.680, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:54.680, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:54.680, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:54.680, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:54.680, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:55.271, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:55.271, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:55.271, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:55.271, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:55.271, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:55.846, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:55.846, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:55.846, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:55.846, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:55.846, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:56.398, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:56.398, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:56.398, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:56.398, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:56.398, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:56.994, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:56.994, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:56.994, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:56.994, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:56.994, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:57.774, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:57.774, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:57.774, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:57.774, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:57.774, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:57.774, 10.0.1.101:22, 10.0.1.1:60510, 10, 1448
2024-10-17T21:55:58.638, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:58.638, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:55:58.638, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:58.638, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:58.638, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:58.638, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:58.638, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:55:59.446, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:55:59.446, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:55:59.446, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:55:59.446, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:55:59.446, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:55:59.446, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:55:59.446, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:00.433, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:00.433, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:00.433, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:00.433, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:00.433, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:00.433, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:00.433, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:01.178, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:01.178, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:01.178, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:01.178, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:01.178, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:01.178, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:01.178, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:02.216, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:02.216, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:02.216, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:02.216, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:02.216, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:02.216, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:02.216, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:03.191, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:03.191, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:03.191, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:03.191, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:03.191, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:03.191, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:03.191, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:04.148, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:04.148, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:04.148, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:04.148, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:04.148, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:04.148, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:04.148, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:05.026, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:05.026, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:05.026, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:05.026, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:05.026, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:05.026, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:05.026, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:05.931, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:05.931, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:05.931, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:05.931, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:05.931, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:05.931, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:05.931, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:06.798, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:06.798, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:06.798, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:06.798, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:06.798, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:06.798, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:06.798, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:07.753, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:07.753, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:07.753, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:07.753, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:07.753, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:07.753, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:07.753, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:08.561, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:08.561, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:08.561, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:08.561, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:08.561, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:08.561, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:08.561, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:09.438, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:09.438, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:09.438, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:09.438, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:09.438, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:09.438, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:09.438, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:10.312, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:10.312, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:10.312, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:10.312, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:10.312, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:10.312, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:10.312, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:11.178, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:11.178, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:11.178, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:11.178, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:11.178, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:11.178, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:11.178, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:12.094, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:12.094, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:12.094, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:12.094, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:12.094, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:12.094, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:12.094, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:13.013, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:13.013, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:13.013, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:13.013, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:13.013, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:13.013, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:13.013, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:13.841, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:13.841, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:13.841, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:13.841, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:13.841, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:13.841, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:13.841, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:14.677, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:14.677, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:14.677, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:14.677, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:14.677, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:14.677, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:14.677, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:15.549, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:15.549, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:15.549, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:15.549, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:15.549, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:15.549, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:15.549, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
2024-10-17T21:56:16.412, 10.0.1.101:5211, 10.0.2.101:51948, 10, 1448
2024-10-17T21:56:16.412, 10.0.1.101:5212, 10.0.3.101:33386, 10, 1448
2024-10-17T21:56:16.412, 10.0.1.101:5210, 10.0.4.101:51854, 10, 1448
2024-10-17T21:56:16.412, 10.0.1.101:5210, 10.0.4.101:51838, 10, 1448
2024-10-17T21:56:16.412, 10.0.1.101:5210, 10.0.4.101:49804, 1, 1448
2024-10-17T21:56:16.412, 10.0.1.101:5211, 10.0.2.101:51946, 10, 1448
2024-10-17T21:56:16.412, 10.0.1.101:5212, 10.0.3.101:33396, 10, 1448
