time,source,destination,cwnd,mss
2024-11-02T14:53:32.862, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:33.344, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:33.344, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:33.344, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:33.344, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:33.783, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:33.783, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:33.783, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:33.783, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:34.249, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:34.249, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:34.249, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:34.249, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:34.703, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:34.703, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:34.703, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:34.703, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:35.200, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:35.200, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:35.200, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:35.200, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:35.737, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:35.737, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:35.737, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:35.737, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:36.235, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:36.235, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:36.235, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:36.235, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:36.747, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:36.747, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:36.747, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:36.747, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:37.223, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:37.223, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:37.223, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:37.223, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:37.727, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:37.727, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:37.727, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:37.727, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:38.205, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:38.205, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:38.205, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:38.205, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:38.711, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:38.711, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:38.711, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:38.711, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:39.188, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:39.188, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:39.188, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:39.188, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:39.664, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:39.664, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:39.664, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:39.664, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:40.161, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:40.161, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:40.161, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:40.161, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:40.640, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:40.640, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:40.640, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:40.640, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:41.104, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:41.104, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:41.104, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:41.104, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:41.606, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:41.606, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:41.606, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:41.606, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:42.086, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:42.086, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:42.086, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:42.086, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:42.591, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:42.591, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:42.591, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:42.591, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:43.118, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:43.118, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:43.118, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:43.118, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:43.883, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:43.883, 10.0.1.101:22, 10.0.1.1:32980, 10, 1448
2024-11-02T14:53:43.883, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:43.883, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:43.883, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:44.582, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:44.582, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:44.582, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:44.582, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:45.220, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:45.220, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:45.220, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:45.220, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:45.220, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:45.220, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:45.864, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:45.864, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:45.864, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:45.864, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:45.864, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:45.864, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:46.600, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:46.600, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:46.600, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:46.600, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:46.600, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:46.600, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:47.324, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:47.324, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:47.324, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:47.324, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:47.324, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:47.324, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:48.104, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:48.104, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:48.104, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:48.104, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:48.104, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:48.104, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:48.933, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:48.933, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:48.933, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:48.933, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:48.933, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:48.933, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:49.704, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:49.704, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:49.704, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:49.704, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:49.704, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:49.704, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:50.605, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:50.605, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:50.605, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:50.605, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:50.605, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:50.605, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:51.404, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:51.404, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:51.404, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:51.404, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:51.404, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:51.404, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:52.147, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:52.147, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:52.147, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:52.147, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:52.147, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:52.147, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:53.056, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:53.056, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:53.056, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:53.056, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:53.056, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:53.056, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:53.943, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:53.943, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:53.943, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:53.943, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:53.943, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:53.943, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:54.861, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:54.861, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:54.861, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:54.861, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:54.861, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:54.861, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:55.731, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:55.731, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:55.731, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:55.731, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:55.731, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:55.731, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:56.484, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:56.484, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:56.484, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:56.484, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:56.484, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:56.484, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:57.305, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:57.305, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:57.305, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:57.305, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:57.305, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:57.305, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:58.139, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:58.139, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:58.139, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:58.139, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:58.139, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:58.139, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:58.979, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:58.979, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:58.979, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:58.979, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:58.979, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:58.979, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:53:59.714, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:53:59.714, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:53:59.714, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:53:59.714, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:53:59.714, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:53:59.714, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:00.614, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:54:00.614, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:54:00.614, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:00.614, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:00.614, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:00.614, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:01.520, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:54:01.520, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:54:01.520, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:01.520, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:01.520, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:01.520, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:02.360, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:54:02.360, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:54:02.360, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:02.360, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:02.360, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:02.360, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:03.251, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:54:03.251, 10.0.1.101:5210, 10.0.2.101:45504, 10, 1448
2024-11-02T14:54:03.251, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:03.251, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:03.251, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:03.251, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:04.168, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:54:04.168, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:04.168, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:04.168, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:04.168, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:05.314, 10.0.1.101:5210, 10.0.2.101:45490, 10, 1448
2024-11-02T14:54:05.314, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:05.314, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:05.314, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:05.314, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:06.033, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:06.033, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:06.033, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:06.033, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:06.724, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:06.724, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:06.724, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:06.724, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:07.300, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:07.300, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:07.300, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:07.300, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:07.908, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:07.908, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:07.908, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:07.908, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:08.523, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:08.523, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:08.523, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:08.523, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:09.140, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:09.140, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:09.140, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:09.140, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:09.788, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:09.788, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:09.788, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:09.788, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:10.472, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:10.472, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:10.472, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:10.472, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:11.111, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:11.111, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:11.111, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:11.111, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:11.787, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:11.787, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:11.787, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:11.787, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:12.408, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:12.408, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:12.408, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:12.408, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:13.078, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:13.078, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:13.078, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:13.078, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:13.734, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:13.734, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:13.734, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:13.734, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:14.328, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:14.328, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:14.328, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:14.328, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:14.951, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:14.951, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
2024-11-02T14:54:14.951, 10.0.1.101:5212, 10.0.3.101:55572, 10, 1448
2024-11-02T14:54:14.951, 10.0.1.101:5211, 10.0.4.101:44820, 10, 1448
2024-11-02T14:54:15.664, 10.0.1.101:5211, 10.0.4.101:44828, 10, 1448
2024-11-02T14:54:15.664, 10.0.1.101:5212, 10.0.3.101:55584, 10, 1448
