time,source,destination,cwnd,mss
2024-11-04T21:47:30.718, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:30.718, 10.0.2.101:50298, 10.0.1.101:5211, 45, 1448
2024-11-04T21:47:30.718, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:30.971, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:30.971, 10.0.2.101:50298, 10.0.1.101:5211, 40, 1448
2024-11-04T21:47:30.971, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:31.217, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:31.217, 10.0.2.101:50298, 10.0.1.101:5211, 35, 1448
2024-11-04T21:47:31.217, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:31.461, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:31.461, 10.0.2.101:50298, 10.0.1.101:5211, 43, 1448
2024-11-04T21:47:31.461, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:31.706, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:31.706, 10.0.2.101:50298, 10.0.1.101:5211, 42, 1448
2024-11-04T21:47:31.706, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:31.965, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:31.965, 10.0.2.101:50298, 10.0.1.101:5211, 40, 1448
2024-11-04T21:47:31.965, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:32.210, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:32.210, 10.0.2.101:50298, 10.0.1.101:5211, 36, 1448
2024-11-04T21:47:32.210, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:32.455, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:32.455, 10.0.2.101:50298, 10.0.1.101:5211, 32, 1448
2024-11-04T21:47:32.455, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:32.731, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:32.731, 10.0.2.101:50298, 10.0.1.101:5211, 46, 1448
2024-11-04T21:47:32.731, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:32.979, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:32.979, 10.0.2.101:50298, 10.0.1.101:5211, 42, 1448
2024-11-04T21:47:32.979, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:33.227, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:33.227, 10.0.2.101:50298, 10.0.1.101:5211, 40, 1448
2024-11-04T21:47:33.227, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:33.486, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:33.486, 10.0.2.101:50298, 10.0.1.101:5211, 35, 1448
2024-11-04T21:47:33.486, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:33.731, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:33.731, 10.0.2.101:50298, 10.0.1.101:5211, 46, 1448
2024-11-04T21:47:33.731, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:33.990, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:33.990, 10.0.2.101:50298, 10.0.1.101:5211, 42, 1448
2024-11-04T21:47:33.990, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:34.269, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:34.269, 10.0.2.101:50298, 10.0.1.101:5211, 37, 1448
2024-11-04T21:47:34.269, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:34.525, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:34.525, 10.0.2.101:50298, 10.0.1.101:5211, 48, 1448
2024-11-04T21:47:34.525, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:34.768, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:34.768, 10.0.2.101:50298, 10.0.1.101:5211, 42, 1448
2024-11-04T21:47:34.768, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:35.021, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:35.021, 10.0.2.101:50298, 10.0.1.101:5211, 40, 1448
2024-11-04T21:47:35.021, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:35.267, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:35.267, 10.0.2.101:50298, 10.0.1.101:5211, 38, 1448
2024-11-04T21:47:35.267, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:35.510, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:35.510, 10.0.2.101:50298, 10.0.1.101:5211, 34, 1448
2024-11-04T21:47:35.510, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:35.767, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:35.767, 10.0.2.101:50298, 10.0.1.101:5211, 31, 1448
2024-11-04T21:47:35.767, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:36.023, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:36.023, 10.0.2.101:50298, 10.0.1.101:5211, 42, 1448
2024-11-04T21:47:36.023, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:36.268, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:36.268, 10.0.2.101:50298, 10.0.1.101:5211, 38, 1448
2024-11-04T21:47:36.268, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:36.527, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:36.527, 10.0.2.101:50298, 10.0.1.101:5211, 33, 1448
2024-11-04T21:47:36.527, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:36.788, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:36.788, 10.0.2.101:50298, 10.0.1.101:5211, 45, 1448
2024-11-04T21:47:36.788, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:37.042, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:37.042, 10.0.2.101:50298, 10.0.1.101:5211, 37, 1448
2024-11-04T21:47:37.042, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:37.300, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:37.300, 10.0.2.101:50298, 10.0.1.101:5211, 48, 1448
2024-11-04T21:47:37.300, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:37.558, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:37.558, 10.0.2.101:50298, 10.0.1.101:5211, 44, 1448
2024-11-04T21:47:37.558, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:37.809, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:37.809, 10.0.2.101:50298, 10.0.1.101:5211, 39, 1448
2024-11-04T21:47:37.809, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:38.064, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:38.064, 10.0.2.101:50298, 10.0.1.101:5211, 35, 1448
2024-11-04T21:47:38.064, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:38.324, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:38.324, 10.0.2.101:50298, 10.0.1.101:5211, 46, 1448
2024-11-04T21:47:38.324, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:38.578, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:38.578, 10.0.2.101:50298, 10.0.1.101:5211, 41, 1448
2024-11-04T21:47:38.578, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:38.845, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:38.845, 10.0.2.101:50298, 10.0.1.101:5211, 37, 1448
2024-11-04T21:47:38.845, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:39.089, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:39.089, 10.0.2.101:50298, 10.0.1.101:5211, 49, 1448
2024-11-04T21:47:39.089, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:39.344, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:39.344, 10.0.2.101:50298, 10.0.1.101:5211, 30, 1448
2024-11-04T21:47:39.344, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:39.609, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:39.609, 10.0.2.101:50298, 10.0.1.101:5211, 43, 1448
2024-11-04T21:47:39.609, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:39.859, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:39.859, 10.0.2.101:50298, 10.0.1.101:5211, 41, 1448
2024-11-04T21:47:39.859, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:40.117, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:40.117, 10.0.2.101:50298, 10.0.1.101:5211, 37, 1448
2024-11-04T21:47:40.117, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:40.374, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:40.374, 10.0.2.101:50298, 10.0.1.101:5211, 43, 1448
2024-11-04T21:47:40.374, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:40.617, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:40.617, 10.0.2.101:50298, 10.0.1.101:5211, 43, 1448
2024-11-04T21:47:40.617, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:40.872, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:40.872, 10.0.2.101:50298, 10.0.1.101:5211, 36, 1448
2024-11-04T21:47:40.872, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:41.127, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:41.127, 10.0.2.101:50298, 10.0.1.101:5211, 36, 1448
2024-11-04T21:47:41.127, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:41.369, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:41.369, 10.0.2.101:50298, 10.0.1.101:5211, 44, 1448
2024-11-04T21:47:41.369, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:41.624, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:41.624, 10.0.2.101:50298, 10.0.1.101:5211, 43, 1448
2024-11-04T21:47:41.624, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:41.904, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:41.904, 10.0.2.101:50298, 10.0.1.101:5211, 40, 1448
2024-11-04T21:47:41.904, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:42.226, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:42.226, 10.0.2.101:50298, 10.0.1.101:5211, 61, 1448
2024-11-04T21:47:42.226, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:42.543, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:42.543, 10.0.2.101:50298, 10.0.1.101:5211, 75, 1448
2024-11-04T21:47:42.543, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:42.844, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:42.844, 10.0.2.101:50298, 10.0.1.101:5211, 66, 1448
2024-11-04T21:47:42.844, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:43.150, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:43.150, 10.0.2.101:50298, 10.0.1.101:5211, 57, 1448
2024-11-04T21:47:43.150, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:43.442, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:43.442, 10.0.2.101:50298, 10.0.1.101:5211, 74, 1448
2024-11-04T21:47:43.442, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:43.748, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:43.748, 10.0.2.101:50298, 10.0.1.101:5211, 65, 1448
2024-11-04T21:47:43.748, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:44.059, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:44.059, 10.0.2.101:50298, 10.0.1.101:5211, 58, 1448
2024-11-04T21:47:44.059, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:44.353, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:44.353, 10.0.2.101:50298, 10.0.1.101:5211, 76, 1448
2024-11-04T21:47:44.353, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:44.661, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:44.661, 10.0.2.101:50298, 10.0.1.101:5211, 65, 1448
2024-11-04T21:47:44.661, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:44.972, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:44.972, 10.0.2.101:50298, 10.0.1.101:5211, 81, 1448
2024-11-04T21:47:44.972, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:45.272, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:45.272, 10.0.2.101:50298, 10.0.1.101:5211, 70, 1448
2024-11-04T21:47:45.272, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:45.589, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:45.589, 10.0.2.101:50298, 10.0.1.101:5211, 61, 1448
2024-11-04T21:47:45.589, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:45.886, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:45.886, 10.0.2.101:50298, 10.0.1.101:5211, 78, 1448
2024-11-04T21:47:45.886, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:46.185, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:46.185, 10.0.2.101:50298, 10.0.1.101:5211, 66, 1448
2024-11-04T21:47:46.185, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:46.501, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:46.501, 10.0.2.101:50298, 10.0.1.101:5211, 57, 1448
2024-11-04T21:47:46.501, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:46.785, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:46.785, 10.0.2.101:50298, 10.0.1.101:5211, 72, 1448
2024-11-04T21:47:46.785, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:47.095, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:47.095, 10.0.2.101:50298, 10.0.1.101:5211, 61, 1448
2024-11-04T21:47:47.095, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:47.390, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:47.390, 10.0.2.101:50298, 10.0.1.101:5211, 76, 1448
2024-11-04T21:47:47.390, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:47.704, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:47.704, 10.0.2.101:50298, 10.0.1.101:5211, 68, 1448
2024-11-04T21:47:47.704, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:48.005, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:48.005, 10.0.2.101:50298, 10.0.1.101:5211, 56, 1448
2024-11-04T21:47:48.005, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:48.300, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:48.300, 10.0.2.101:50298, 10.0.1.101:5211, 75, 1448
2024-11-04T21:47:48.300, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:48.618, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:48.618, 10.0.2.101:50298, 10.0.1.101:5211, 68, 1448
2024-11-04T21:47:48.618, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:48.914, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:48.914, 10.0.2.101:50298, 10.0.1.101:5211, 82, 1448
2024-11-04T21:47:48.914, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:49.223, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:49.223, 10.0.2.101:50298, 10.0.1.101:5211, 70, 1448
2024-11-04T21:47:49.223, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:49.540, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:49.540, 10.0.2.101:50298, 10.0.1.101:5211, 85, 1448
2024-11-04T21:47:49.540, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:49.825, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:49.825, 10.0.2.101:50298, 10.0.1.101:5211, 72, 1448
2024-11-04T21:47:49.825, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:50.138, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:50.138, 10.0.2.101:50298, 10.0.1.101:5211, 66, 1448
2024-11-04T21:47:50.138, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:50.447, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:50.447, 10.0.2.101:50298, 10.0.1.101:5211, 57, 1448
2024-11-04T21:47:50.447, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:50.758, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:50.758, 10.0.2.101:50298, 10.0.1.101:5211, 74, 1448
2024-11-04T21:47:50.758, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:51.060, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:51.060, 10.0.2.101:50298, 10.0.1.101:5211, 65, 1448
2024-11-04T21:47:51.060, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:51.370, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:51.370, 10.0.2.101:50298, 10.0.1.101:5211, 56, 1448
2024-11-04T21:47:51.370, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:51.673, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:51.673, 10.0.2.101:50298, 10.0.1.101:5211, 72, 1448
2024-11-04T21:47:51.673, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:51.960, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:51.960, 10.0.2.101:50298, 10.0.1.101:5211, 66, 1448
2024-11-04T21:47:51.960, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:52.260, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:52.260, 10.0.2.101:50298, 10.0.1.101:5211, 55, 1448
2024-11-04T21:47:52.260, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:52.554, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:52.554, 10.0.2.101:50298, 10.0.1.101:5211, 72, 1448
2024-11-04T21:47:52.554, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:52.861, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:52.861, 10.0.2.101:50298, 10.0.1.101:5211, 59, 1448
2024-11-04T21:47:52.861, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:53.159, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:53.159, 10.0.2.101:50298, 10.0.1.101:5211, 61, 1448
2024-11-04T21:47:53.159, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:53.474, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:53.474, 10.0.2.101:50298, 10.0.1.101:5211, 78, 1448
2024-11-04T21:47:53.474, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:53.781, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:53.781, 10.0.2.101:50298, 10.0.1.101:5211, 69, 1448
2024-11-04T21:47:53.781, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:54.078, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:54.078, 10.0.2.101:50298, 10.0.1.101:5211, 57, 1448
2024-11-04T21:47:54.078, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:54.393, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:54.393, 10.0.2.101:50298, 10.0.1.101:5211, 73, 1448
2024-11-04T21:47:54.393, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:54.677, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:54.677, 10.0.2.101:50298, 10.0.1.101:5211, 87, 1448
2024-11-04T21:47:54.677, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:54.984, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:54.984, 10.0.2.101:50298, 10.0.1.101:5211, 74, 1448
2024-11-04T21:47:54.984, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:55.282, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:55.282, 10.0.2.101:50298, 10.0.1.101:5211, 65, 1448
2024-11-04T21:47:55.282, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:55.587, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:55.587, 10.0.2.101:50298, 10.0.1.101:5211, 71, 1448
2024-11-04T21:47:55.587, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:55.897, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:55.897, 10.0.2.101:50298, 10.0.1.101:5211, 71, 1448
2024-11-04T21:47:55.897, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:56.201, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:56.201, 10.0.2.101:50298, 10.0.1.101:5211, 86, 1448
2024-11-04T21:47:56.201, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:56.519, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:56.519, 10.0.2.101:50298, 10.0.1.101:5211, 73, 1448
2024-11-04T21:47:56.519, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:56.844, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:56.844, 10.0.2.101:50298, 10.0.1.101:5211, 68, 1448
2024-11-04T21:47:56.844, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:57.138, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:57.138, 10.0.2.101:50298, 10.0.1.101:5211, 57, 1448
2024-11-04T21:47:57.138, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:57.469, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:57.469, 10.0.2.101:50298, 10.0.1.101:5211, 73, 1448
2024-11-04T21:47:57.469, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:57.769, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:57.769, 10.0.2.101:50298, 10.0.1.101:5211, 62, 1448
2024-11-04T21:47:57.769, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:58.089, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:58.089, 10.0.2.101:50298, 10.0.1.101:5211, 79, 1448
2024-11-04T21:47:58.089, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:58.393, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:58.393, 10.0.2.101:50298, 10.0.1.101:5211, 66, 1448
2024-11-04T21:47:58.393, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:58.701, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:58.701, 10.0.2.101:50298, 10.0.1.101:5211, 82, 1448
2024-11-04T21:47:58.701, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:59.010, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:59.010, 10.0.2.101:50298, 10.0.1.101:5211, 73, 1448
2024-11-04T21:47:59.010, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
2024-11-04T21:47:59.311, 10.0.2.101:22, 10.0.2.1:41394, 10, 1448
2024-11-04T21:47:59.311, 10.0.2.101:50298, 10.0.1.101:5211, 63, 1448
2024-11-04T21:47:59.311, 10.0.2.101:50292, 10.0.1.101:5211, 10, 1448
