time,source,destination,cwnd,mss
2024-10-28T11:05:34.914, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:34.914, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:34.914, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:35.684, 10.0.4.101:46228, 10.0.1.101:5211, 51, 1448
2024-10-28T11:05:35.684, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:35.684, 10.0.2.101:40910, 10.0.1.101:5210, 19, 1448
2024-10-28T11:05:35.684, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:35.684, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:35.684, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:35.684, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:35.684, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:36.319, 10.0.4.101:46228, 10.0.1.101:5211, 27, 1448
2024-10-28T11:05:36.319, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:36.319, 10.0.2.101:40910, 10.0.1.101:5210, 31, 1448
2024-10-28T11:05:36.319, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:36.319, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:36.319, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:36.319, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:36.319, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:37.041, 10.0.4.101:46228, 10.0.1.101:5211, 34, 1448
2024-10-28T11:05:37.041, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:37.041, 10.0.2.101:40910, 10.0.1.101:5210, 33, 1448
2024-10-28T11:05:37.041, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:37.041, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:37.041, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:37.041, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:37.041, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:37.771, 10.0.4.101:46228, 10.0.1.101:5211, 35, 1448
2024-10-28T11:05:37.771, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:37.771, 10.0.2.101:40910, 10.0.1.101:5210, 32, 1448
2024-10-28T11:05:37.771, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:37.771, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:37.771, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:37.771, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:37.771, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:38.550, 10.0.4.101:46228, 10.0.1.101:5211, 44, 1448
2024-10-28T11:05:38.550, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:38.550, 10.0.2.101:40910, 10.0.1.101:5210, 27, 1448
2024-10-28T11:05:38.550, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:38.550, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:38.550, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:38.550, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:38.550, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:39.216, 10.0.4.101:46228, 10.0.1.101:5211, 25, 1448
2024-10-28T11:05:39.216, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:39.216, 10.0.2.101:40910, 10.0.1.101:5210, 41, 1448
2024-10-28T11:05:39.216, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:39.216, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:39.216, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:39.216, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:39.216, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:39.959, 10.0.4.101:46228, 10.0.1.101:5211, 36, 1448
2024-10-28T11:05:39.959, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:39.959, 10.0.2.101:40910, 10.0.1.101:5210, 35, 1448
2024-10-28T11:05:39.959, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:39.959, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:39.959, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:39.959, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:39.959, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:40.684, 10.0.4.101:46228, 10.0.1.101:5211, 34, 1448
2024-10-28T11:05:40.684, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:40.684, 10.0.2.101:40910, 10.0.1.101:5210, 38, 1448
2024-10-28T11:05:40.684, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:40.684, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:40.684, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:40.684, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:40.684, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:41.285, 10.0.4.101:46228, 10.0.1.101:5211, 41, 1448
2024-10-28T11:05:41.285, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:41.285, 10.0.2.101:40910, 10.0.1.101:5210, 46, 1448
2024-10-28T11:05:41.285, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:41.285, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:41.285, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:41.285, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:41.285, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:41.886, 10.0.4.101:46228, 10.0.1.101:5211, 34, 1448
2024-10-28T11:05:41.886, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:41.886, 10.0.2.101:40910, 10.0.1.101:5210, 39, 1448
2024-10-28T11:05:41.886, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:41.886, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:41.886, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:41.886, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:41.886, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:42.665, 10.0.4.101:46228, 10.0.1.101:5211, 28, 1448
2024-10-28T11:05:42.665, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:42.665, 10.0.2.101:40910, 10.0.1.101:5210, 33, 1448
2024-10-28T11:05:42.665, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:42.665, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:42.665, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:42.665, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:42.665, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:43.348, 10.0.4.101:46228, 10.0.1.101:5211, 32, 1448
2024-10-28T11:05:43.348, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:43.348, 10.0.2.101:40910, 10.0.1.101:5210, 42, 1448
2024-10-28T11:05:43.348, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:43.348, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:43.348, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:43.348, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:43.348, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:44.185, 10.0.4.101:46228, 10.0.1.101:5211, 28, 1448
2024-10-28T11:05:44.185, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:44.185, 10.0.2.101:40910, 10.0.1.101:5210, 34, 1448
2024-10-28T11:05:44.185, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:44.185, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:44.185, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:44.185, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:44.185, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:44.514, 10.0.4.101:46228, 10.0.1.101:5211, 30, 1448
2024-10-28T11:05:44.514, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:44.514, 10.0.2.101:40910, 10.0.1.101:5210, 41, 1448
2024-10-28T11:05:44.514, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:44.514, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:44.514, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:44.514, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:44.514, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:44.736, 10.0.4.101:46228, 10.0.1.101:5211, 31, 1448
2024-10-28T11:05:44.736, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:44.736, 10.0.2.101:40910, 10.0.1.101:5210, 54, 1448
2024-10-28T11:05:44.736, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:44.736, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:44.736, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:44.736, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:44.736, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:45.080, 10.0.4.101:46228, 10.0.1.101:5211, 36, 1448
2024-10-28T11:05:45.080, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:45.080, 10.0.2.101:40910, 10.0.1.101:5210, 49, 1448
2024-10-28T11:05:45.080, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:45.080, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:45.080, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:45.080, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:45.080, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:45.461, 10.0.4.101:46228, 10.0.1.101:5211, 35, 1448
2024-10-28T11:05:45.461, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:45.461, 10.0.2.101:40910, 10.0.1.101:5210, 42, 1448
2024-10-28T11:05:45.461, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:45.461, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:45.461, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:45.461, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:45.461, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:45.716, 10.0.4.101:46228, 10.0.1.101:5211, 28, 1448
2024-10-28T11:05:45.716, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:45.716, 10.0.2.101:40910, 10.0.1.101:5210, 31, 1448
2024-10-28T11:05:45.716, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:45.716, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:45.716, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:45.716, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:45.716, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:46.555, 10.0.4.101:46228, 10.0.1.101:5211, 33, 1448
2024-10-28T11:05:46.555, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:46.555, 10.0.2.101:40910, 10.0.1.101:5210, 30, 1448
2024-10-28T11:05:46.555, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:46.555, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:46.555, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:46.555, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:46.555, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:47.140, 10.0.4.101:46228, 10.0.1.101:5211, 39, 1448
2024-10-28T11:05:47.140, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:47.140, 10.0.2.101:40910, 10.0.1.101:5210, 23, 1448
2024-10-28T11:05:47.140, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:47.140, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:47.140, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:47.140, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:47.140, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:48.516, 10.0.4.101:46228, 10.0.1.101:5211, 23, 1448
2024-10-28T11:05:48.516, 10.0.1.101:5212, 10.0.3.101:53574, 10, 1448
2024-10-28T11:05:48.516, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:48.516, 10.0.3.101:53566, 10.0.1.101:5212, 14, 1448
2024-10-28T11:05:48.516, 10.0.2.101:40910, 10.0.1.101:5210, 17, 1448
2024-10-28T11:05:48.516, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:48.516, 10.0.3.101:53574, 10.0.1.101:5212, 23, 1448
2024-10-28T11:05:48.516, 10.0.1.101:5212, 10.0.3.101:53566, 19, 1448
2024-10-28T11:05:48.516, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:48.516, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:48.516, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:48.516, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:49.668, 10.0.4.101:46228, 10.0.1.101:5211, 21, 1448
2024-10-28T11:05:49.668, 10.0.1.101:5212, 10.0.3.101:53574, 10, 1448
2024-10-28T11:05:49.668, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:49.668, 10.0.3.101:53566, 10.0.1.101:5212, 14, 1448
2024-10-28T11:05:49.668, 10.0.2.101:40910, 10.0.1.101:5210, 14, 1448
2024-10-28T11:05:49.668, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:49.668, 10.0.3.101:53574, 10.0.1.101:5212, 23, 1448
2024-10-28T11:05:49.668, 10.0.1.101:5212, 10.0.3.101:53566, 19, 1448
2024-10-28T11:05:49.668, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:49.668, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:49.668, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:49.668, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:50.851, 10.0.4.101:46228, 10.0.1.101:5211, 23, 1448
2024-10-28T11:05:50.851, 10.0.1.101:5212, 10.0.3.101:53574, 10, 1448
2024-10-28T11:05:50.851, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:50.851, 10.0.3.101:53566, 10.0.1.101:5212, 14, 1448
2024-10-28T11:05:50.851, 10.0.2.101:40910, 10.0.1.101:5210, 14, 1448
2024-10-28T11:05:50.851, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:50.851, 10.0.3.101:53574, 10.0.1.101:5212, 26, 1448
2024-10-28T11:05:50.851, 10.0.1.101:5212, 10.0.3.101:53566, 19, 1448
2024-10-28T11:05:50.851, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:50.851, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:50.851, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:50.851, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:52.105, 10.0.4.101:46228, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:52.105, 10.0.1.101:5212, 10.0.3.101:53574, 10, 1448
2024-10-28T11:05:52.105, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:52.105, 10.0.3.101:53566, 10.0.1.101:5212, 14, 1448
2024-10-28T11:05:52.105, 10.0.2.101:40910, 10.0.1.101:5210, 14, 1448
2024-10-28T11:05:52.105, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:52.105, 10.0.3.101:53574, 10.0.1.101:5212, 36, 1448
2024-10-28T11:05:52.105, 10.0.1.101:5212, 10.0.3.101:53566, 19, 1448
2024-10-28T11:05:52.105, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:52.105, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:52.105, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:52.105, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:53.304, 10.0.4.101:46228, 10.0.1.101:5211, 15, 1448
2024-10-28T11:05:53.304, 10.0.1.101:5212, 10.0.3.101:53574, 10, 1448
2024-10-28T11:05:53.304, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:53.304, 10.0.3.101:53566, 10.0.1.101:5212, 14, 1448
2024-10-28T11:05:53.304, 10.0.2.101:40910, 10.0.1.101:5210, 22, 1448
2024-10-28T11:05:53.304, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:53.304, 10.0.3.101:53574, 10.0.1.101:5212, 32, 1448
2024-10-28T11:05:53.304, 10.0.1.101:5212, 10.0.3.101:53566, 19, 1448
2024-10-28T11:05:53.304, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:53.304, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:53.304, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:53.304, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:54.525, 10.0.4.101:46228, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:54.525, 10.0.1.101:5212, 10.0.3.101:53574, 10, 1448
2024-10-28T11:05:54.525, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:54.525, 10.0.3.101:53566, 10.0.1.101:5212, 14, 1448
2024-10-28T11:05:54.525, 10.0.2.101:40910, 10.0.1.101:5210, 25, 1448
2024-10-28T11:05:54.525, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:54.525, 10.0.3.101:53574, 10.0.1.101:5212, 27, 1448
2024-10-28T11:05:54.525, 10.0.1.101:5212, 10.0.3.101:53566, 19, 1448
2024-10-28T11:05:54.525, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:54.525, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:54.525, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:54.525, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:55.708, 10.0.4.101:46228, 10.0.1.101:5211, 14, 1448
2024-10-28T11:05:55.708, 10.0.1.101:5212, 10.0.3.101:53574, 10, 1448
2024-10-28T11:05:55.708, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:55.708, 10.0.3.101:53566, 10.0.1.101:5212, 14, 1448
2024-10-28T11:05:55.708, 10.0.2.101:40910, 10.0.1.101:5210, 25, 1448
2024-10-28T11:05:55.708, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:55.708, 10.0.3.101:53574, 10.0.1.101:5212, 17, 1448
2024-10-28T11:05:55.708, 10.0.1.101:5212, 10.0.3.101:53566, 19, 1448
2024-10-28T11:05:55.708, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:55.708, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:55.708, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:55.708, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:57.095, 10.0.4.101:46228, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:57.095, 10.0.1.101:5212, 10.0.3.101:53574, 10, 1448
2024-10-28T11:05:57.095, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:57.095, 10.0.3.101:53566, 10.0.1.101:5212, 14, 1448
2024-10-28T11:05:57.095, 10.0.2.101:40910, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:57.095, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:57.095, 10.0.3.101:53574, 10.0.1.101:5212, 27, 1448
2024-10-28T11:05:57.095, 10.0.1.101:5212, 10.0.3.101:53566, 19, 1448
2024-10-28T11:05:57.095, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:57.095, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:57.095, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:57.095, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:58.455, 10.0.4.101:46228, 10.0.1.101:5211, 20, 1448
2024-10-28T11:05:58.455, 10.0.1.101:5212, 10.0.3.101:53574, 10, 1448
2024-10-28T11:05:58.455, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:58.455, 10.0.3.101:53566, 10.0.1.101:5212, 14, 1448
2024-10-28T11:05:58.455, 10.0.2.101:40910, 10.0.1.101:5210, 21, 1448
2024-10-28T11:05:58.455, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:58.455, 10.0.3.101:53574, 10.0.1.101:5212, 19, 1448
2024-10-28T11:05:58.455, 10.0.1.101:5212, 10.0.3.101:53566, 19, 1448
2024-10-28T11:05:58.455, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:58.455, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:58.455, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:58.455, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:05:59.495, 10.0.4.101:46228, 10.0.1.101:5211, 32, 1448
2024-10-28T11:05:59.495, 10.0.1.101:5212, 10.0.3.101:53574, 10, 1448
2024-10-28T11:05:59.495, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:05:59.495, 10.0.3.101:53566, 10.0.1.101:5212, 14, 1448
2024-10-28T11:05:59.495, 10.0.2.101:40910, 10.0.1.101:5210, 21, 1448
2024-10-28T11:05:59.495, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:05:59.495, 10.0.3.101:53574, 10.0.1.101:5212, 28, 1448
2024-10-28T11:05:59.495, 10.0.1.101:5212, 10.0.3.101:53566, 19, 1448
2024-10-28T11:05:59.495, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:05:59.495, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:05:59.495, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:05:59.495, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:06:00.828, 10.0.4.101:46228, 10.0.1.101:5211, 25, 1448
2024-10-28T11:06:00.828, 10.0.1.101:5212, 10.0.3.101:53574, 10, 1448
2024-10-28T11:06:00.828, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:06:00.828, 10.0.3.101:53566, 10.0.1.101:5212, 14, 1448
2024-10-28T11:06:00.828, 10.0.2.101:40910, 10.0.1.101:5210, 25, 1448
2024-10-28T11:06:00.828, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:06:00.828, 10.0.3.101:53574, 10.0.1.101:5212, 17, 1448
2024-10-28T11:06:00.828, 10.0.1.101:5212, 10.0.3.101:53566, 19, 1448
2024-10-28T11:06:00.828, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
2024-10-28T11:06:00.828, 10.0.1.101:5210, 10.0.2.101:40910, 10, 1448
2024-10-28T11:06:00.828, 10.0.1.101:5210, 10.0.2.101:40906, 47, 1448
2024-10-28T11:06:00.828, 10.0.2.101:40906, 10.0.1.101:5210, 10, 1448
2024-10-28T11:06:02.046, 10.0.4.101:46228, 10.0.1.101:5211, 11, 1448
2024-10-28T11:06:02.046, 10.0.1.101:5212, 10.0.3.101:53574, 10, 1448
2024-10-28T11:06:02.046, 10.0.1.101:5211, 10.0.4.101:46228, 10, 1448
2024-10-28T11:06:02.046, 10.0.3.101:53566, 10.0.1.101:5212, 14, 1448
2024-10-28T11:06:02.046, 10.0.2.101:40910, 10.0.1.101:5210, 31, 1448
2024-10-28T11:06:02.046, 10.0.4.101:46218, 10.0.1.101:5211, 12, 1448
2024-10-28T11:06:02.046, 10.0.3.101:53574, 10.0.1.101:5212, 31, 1448
2024-10-28T11:06:02.046, 10.0.1.101:5212, 10.0.3.101:53566, 19, 1448
2024-10-28T11:06:02.046, 10.0.1.101:5211, 10.0.4.101:46218, 88, 1448
