time,source,destination,cwnd,mss
2024-10-21T15:46:26.301, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:26.301, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:26.518, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:26.518, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:26.732, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:26.732, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:26.942, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:26.942, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:27.162, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:27.162, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:27.378, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:27.378, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:27.610, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:27.610, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:27.831, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:27.831, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:28.053, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:28.053, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:28.276, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:28.276, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:28.494, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:28.494, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:28.704, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:28.704, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:28.939, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:28.939, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:29.169, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:29.169, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:29.376, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:29.376, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:29.600, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:29.600, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:29.832, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:29.832, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:30.063, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:30.063, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:30.299, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:30.299, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:30.532, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:30.532, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:30.750, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:30.750, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:30.965, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:30.965, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:31.186, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:31.186, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:31.418, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:31.418, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:31.625, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:31.625, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:31.852, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:31.852, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:32.079, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:32.079, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:32.286, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:32.286, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:32.513, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:32.513, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:32.759, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:32.759, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:32.994, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:32.994, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:33.227, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:33.227, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:33.461, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:33.461, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:33.700, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:33.700, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:33.921, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:33.921, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:34.146, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:34.146, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:34.358, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:34.358, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:34.596, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:34.596, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:34.827, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:34.827, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:35.056, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:35.056, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:35.308, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:35.308, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:35.547, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:35.547, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:35.765, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:35.765, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:35.996, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:35.996, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:36.228, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:36.228, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:36.427, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:36.427, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:36.657, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:36.657, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:36.878, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:36.878, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:37.099, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:37.099, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:37.327, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:37.327, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:37.562, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:37.562, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:37.804, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:37.804, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:38.038, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:38.038, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:38.272, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:38.272, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:38.495, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:38.495, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:38.723, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:38.723, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:38.958, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:38.958, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:39.421, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:39.421, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:39.671, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:39.671, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:39.671, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:39.671, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:40.018, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:40.018, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:40.018, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:40.018, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:40.400, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:40.400, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:40.400, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:40.400, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:40.891, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:40.891, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:40.891, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:40.891, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:41.378, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:41.378, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:41.378, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:41.378, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:41.896, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:41.896, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:41.896, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:41.896, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:42.356, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:42.356, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:42.356, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:42.356, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:42.856, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:42.856, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:42.856, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:42.856, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:43.267, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:43.267, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:43.267, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:43.267, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:43.701, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:43.701, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:43.701, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:43.701, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:44.226, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:44.226, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:44.226, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:44.226, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:44.690, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:44.690, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:44.690, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:44.690, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:45.179, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:45.179, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:45.179, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:45.179, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:45.644, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:45.644, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:45.644, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:45.644, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:46.119, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:46.119, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:46.119, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:46.119, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:46.577, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:46.577, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:46.577, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:46.577, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:47.101, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:47.101, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:47.101, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:47.101, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:47.600, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:47.600, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:47.600, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:47.600, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:48.060, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:48.060, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:48.060, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:48.060, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:48.545, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:48.545, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:48.545, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:48.545, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:48.967, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:48.967, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:48.967, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:48.967, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:49.488, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:49.488, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:49.488, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:49.488, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:49.918, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:49.918, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:49.918, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:49.918, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:50.410, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:50.410, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:50.410, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:50.410, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:50.887, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:50.887, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:50.887, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:50.887, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:51.336, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:51.336, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:51.336, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:51.336, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:51.899, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:51.899, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:51.899, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:51.899, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:52.368, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:52.368, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:52.368, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:52.368, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:52.833, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:52.833, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:52.833, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:52.833, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
2024-10-21T15:46:53.240, 10.0.1.101:5211, 10.0.4.101:47292, 23, 1448
2024-10-21T15:46:53.240, 10.0.1.101:5210, 10.0.2.101:39238, 18, 1448
2024-10-21T15:46:53.240, 10.0.1.101:5211, 10.0.4.101:47294, 10, 1448
2024-10-21T15:46:53.240, 10.0.1.101:5210, 10.0.2.101:39244, 10, 1448
