time,source,destination,cwnd,mss
2024-11-06T05:08:01.136, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:01.136, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:01.291, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:01.291, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:01.291, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:01.444, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:01.444, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:01.444, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:01.595, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:01.595, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:01.595, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:01.745, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:01.745, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:01.745, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:01.894, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:01.894, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:01.894, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:02.048, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:02.048, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:02.048, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:02.195, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:02.195, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:02.195, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:02.351, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:02.351, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:02.351, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:02.505, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:02.505, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:02.505, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:02.658, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:02.658, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:02.658, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:02.807, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:02.807, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:02.807, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:02.951, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:02.951, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:02.951, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:03.112, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:03.112, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:03.112, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:03.260, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:03.260, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:03.260, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:03.412, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:03.412, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:03.412, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:03.561, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:03.561, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:03.561, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:03.711, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:03.711, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:03.711, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:03.883, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:03.883, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:03.883, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:04.035, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:04.035, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:04.035, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:04.185, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:04.185, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:04.185, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:04.333, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:04.333, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:04.333, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:04.491, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:04.491, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:04.491, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:04.640, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:04.640, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:04.640, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:04.788, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:04.788, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:04.788, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:04.937, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:04.937, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:04.937, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:05.081, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:05.081, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:05.081, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:05.233, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:05.233, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:05.233, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:05.385, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:05.385, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:05.385, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:05.540, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:05.540, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:05.540, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:05.697, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:05.697, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:05.697, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:05.856, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:05.856, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:05.856, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:06.009, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:06.009, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:06.009, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:06.132, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:06.132, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:06.132, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:06.226, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:06.226, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:06.226, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:06.341, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:06.341, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:06.341, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:06.448, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:06.448, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:06.448, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:06.538, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:06.538, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:06.538, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:06.664, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:06.664, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:06.664, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:06.763, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:06.763, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:06.763, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:06.855, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:06.855, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:06.855, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:06.981, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:06.981, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:06.981, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:07.069, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:07.069, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:07.069, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:07.205, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:07.205, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:07.205, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:07.297, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:07.297, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:07.297, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:07.430, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:07.430, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:07.430, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:07.520, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:07.520, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:07.520, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:07.659, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:07.659, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:07.659, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:07.749, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:07.749, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:07.749, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:07.861, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:07.861, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:07.861, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:07.970, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:07.970, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:07.970, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:08.063, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:08.063, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:08.063, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:08.191, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:08.191, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:08.191, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:08.280, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:08.280, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:08.280, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:08.414, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:08.414, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:08.414, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:08.507, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:08.507, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:08.507, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:08.621, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:08.621, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:08.621, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:08.728, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:08.728, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:08.728, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:08.854, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:08.854, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:08.854, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:08.955, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:08.955, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:08.955, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:09.087, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:09.087, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:09.087, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:09.179, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:09.179, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:09.179, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:09.307, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:09.307, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:09.307, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:09.398, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:09.398, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:09.398, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:09.525, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:09.525, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:09.525, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:09.617, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:09.617, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:09.617, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:09.752, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:09.752, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:09.752, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:09.843, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:09.843, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:09.843, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:09.972, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:09.972, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:09.972, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:10.071, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:10.071, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:10.071, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:10.200, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:10.200, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:10.200, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:10.293, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:10.293, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:10.293, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:10.427, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:10.427, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:10.427, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:10.519, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:10.519, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:10.519, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:10.643, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:10.643, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:10.643, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:10.740, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:10.740, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:10.740, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:10.868, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:10.868, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:10.868, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:10.959, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:10.959, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:10.959, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:11.070, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:11.070, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:11.070, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:11.184, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:11.184, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:11.184, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:11.275, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:11.275, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:11.275, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:11.404, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:11.404, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:11.404, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:11.495, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:11.495, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:11.495, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:11.617, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:11.617, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:11.617, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:11.725, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:11.725, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:11.725, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:11.852, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:11.852, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:11.852, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:11.955, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:11.955, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:11.955, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:12.087, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:12.087, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:12.087, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:12.178, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:12.178, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:12.178, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:12.308, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:12.308, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:12.308, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:12.401, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:12.401, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:12.401, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:12.535, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:12.535, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:12.535, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:12.637, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:12.637, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:12.637, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:12.765, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:12.765, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:12.765, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:12.894, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:12.894, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:12.894, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:13.001, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:13.001, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:13.001, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:13.124, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:13.124, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:13.124, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:13.230, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:13.230, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:13.230, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:13.348, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:13.348, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:13.348, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:13.445, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:13.445, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:13.445, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:13.571, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:13.571, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:13.571, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:13.665, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
2024-11-06T05:08:13.665, 10.0.3.101:22, 10.0.3.1:35804, 17, 1448
2024-11-06T05:08:13.665, 10.0.3.101:36962, 10.0.1.101:5210, 17, 1448
2024-11-06T05:08:13.797, 10.0.3.101:36968, 10.0.1.101:5210, 70, 1448
