time,source,destination,cwnd,mss
2024-10-18T15:03:29.455, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:29.609, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:29.609, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:29.609, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:29.748, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:29.748, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:29.748, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:29.891, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:29.891, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:29.891, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:30.022, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:30.022, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:30.022, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:30.157, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:30.157, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:30.157, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:30.308, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:30.308, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:30.308, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:30.443, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:30.443, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:30.443, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:30.588, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:30.588, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:30.588, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:30.718, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:30.718, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:30.718, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:30.860, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:30.860, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:30.860, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:30.998, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:30.998, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:30.998, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:31.141, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:31.141, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:31.141, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:31.280, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:31.280, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:31.280, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:31.417, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:31.417, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:31.417, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:31.561, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:31.561, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:31.561, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:31.703, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:31.703, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:31.703, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:31.840, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:31.840, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:31.840, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:31.985, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:31.985, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:31.985, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:32.126, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:32.126, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:32.126, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:32.254, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:32.254, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:32.254, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:32.385, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:32.385, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:32.385, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:32.523, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:32.523, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:32.523, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:32.669, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:32.669, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:32.669, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:32.812, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:32.812, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:32.812, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:32.950, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:32.950, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:32.950, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:33.091, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:33.091, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:33.091, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:33.220, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:33.220, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:33.220, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:33.351, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:33.351, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:33.351, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:33.499, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:33.499, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:33.499, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:33.637, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:33.637, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:33.637, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:33.776, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:33.776, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:33.776, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:33.913, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:33.913, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:33.913, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:34.051, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:34.051, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:34.051, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:34.187, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:34.187, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:34.187, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:34.321, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:34.321, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:34.321, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:34.458, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:34.458, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:34.458, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:34.602, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:34.602, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:34.602, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:34.739, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:34.739, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:34.739, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:34.880, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:34.880, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:34.880, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:35.006, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:35.006, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:35.006, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:35.144, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:35.144, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:35.144, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:35.296, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:35.296, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:35.296, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:35.433, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:35.433, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:35.433, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:35.581, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:35.581, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:35.581, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:35.716, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:35.716, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:35.716, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:35.859, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:35.859, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:35.859, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:36.011, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:36.011, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:36.011, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:36.148, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:36.148, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:36.148, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:36.294, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:36.294, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:36.294, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:36.431, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:36.431, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:36.431, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:36.573, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:36.573, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:36.573, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:36.712, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:36.712, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:36.712, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:36.857, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:36.857, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:36.857, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:36.991, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:36.991, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:36.991, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:37.126, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:37.126, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:37.126, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:37.269, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:37.269, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:37.269, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:37.405, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:37.405, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:37.405, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:37.537, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:37.537, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:37.537, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:37.669, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:37.669, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:37.669, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:37.825, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:37.825, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:37.825, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:37.963, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:37.963, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:37.963, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:38.107, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:38.107, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:38.107, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:38.241, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:38.241, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:38.241, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:38.375, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:38.375, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:38.375, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:38.511, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:38.511, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:38.511, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:38.654, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:38.654, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:38.654, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:38.800, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:38.800, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:38.800, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:38.951, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:38.951, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:38.951, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:39.088, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:39.088, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:39.088, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:39.223, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:39.223, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:39.223, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:39.366, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:39.366, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:39.366, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:39.505, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:39.505, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:39.505, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:39.642, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:39.642, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:39.642, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:39.785, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:39.785, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:39.785, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:39.931, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:39.931, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:39.931, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
2024-10-18T15:03:40.070, 10.0.2.101:22, 10.0.2.1:34572, 173, 1448
2024-10-18T15:03:40.070, 10.0.2.101:37130, 10.0.1.101:5210, 35, 1448
2024-10-18T15:03:40.070, 10.0.2.101:37146, 10.0.1.101:5210, 173, 1448
