time,source,destination,cwnd,mss
2024-10-17T21:35:48.873, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:49.158, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:49.158, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:49.423, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:49.423, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:49.699, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:49.699, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:49.943, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:49.943, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:50.216, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:50.216, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:50.482, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:50.482, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:50.775, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:50.775, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:51.051, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:51.051, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:51.346, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:51.346, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:51.634, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:51.634, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:51.919, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:51.919, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:52.171, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:52.171, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:52.420, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:52.420, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:52.651, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:52.651, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:52.873, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:52.873, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:53.097, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:53.097, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:53.321, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:53.321, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:53.545, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:53.545, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:53.772, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:53.772, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:54.000, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:54.000, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:54.231, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:54.231, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:54.459, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:54.459, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:54.699, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:54.699, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:54.954, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:54.954, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:55.211, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:55.211, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:55.471, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:55.471, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:55.743, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:55.743, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:56.000, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:56.000, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:56.276, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:56.276, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:56.555, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:56.555, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:56.817, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:56.817, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:57.106, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:57.106, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:57.381, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:57.381, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:57.649, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:57.649, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:57.936, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:57.936, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:58.190, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:58.190, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:58.461, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:58.461, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:58.737, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:58.737, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:59.001, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:59.001, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:59.279, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:59.279, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:59.548, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:59.548, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:35:59.795, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:35:59.795, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:00.067, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:00.067, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:00.320, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:00.320, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:00.596, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:00.596, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:01.071, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:01.071, 10.0.1.101:22, 10.0.1.1:60898, 12, 1448
2024-10-17T21:36:01.071, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:01.417, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:01.417, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:01.662, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:01.662, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:01.932, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:01.932, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:01.932, 10.0.1.101:5211, 10.0.2.101:59316, 20, 1448
2024-10-17T21:36:02.225, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:02.225, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:02.225, 10.0.1.101:5211, 10.0.2.101:59316, 37, 1448
2024-10-17T21:36:02.530, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:02.530, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:02.530, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:02.530, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:02.824, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:02.824, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:02.824, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:02.824, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:03.113, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:03.113, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:03.113, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:03.113, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:03.449, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:03.449, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:03.449, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:03.449, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:03.801, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:03.801, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:03.801, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:03.801, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:04.130, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:04.130, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:04.130, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:04.130, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:04.461, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:04.461, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:04.461, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:04.461, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:04.808, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:04.808, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:04.808, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:04.808, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:05.178, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:05.178, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:05.178, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:05.178, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:05.560, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:05.560, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:05.560, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:05.560, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:05.909, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:05.909, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:05.909, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:05.909, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:06.339, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:06.339, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:06.339, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:06.339, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:06.757, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:06.757, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:06.757, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:06.757, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:07.163, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:07.163, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:07.163, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:07.163, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:07.550, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:07.550, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:07.550, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:07.550, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:07.924, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:07.924, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:07.924, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:07.924, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:08.304, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:08.304, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:08.304, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:08.304, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:08.696, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:08.696, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:08.696, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:08.696, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:09.061, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:09.061, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:09.061, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:09.061, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:09.435, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:09.435, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:09.435, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:09.435, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:09.795, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:09.795, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:09.795, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:09.795, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:10.194, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:10.194, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:10.194, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:10.194, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:10.593, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:10.593, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:10.593, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:10.593, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:10.999, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:10.999, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:10.999, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:10.999, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:11.409, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:11.409, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:11.409, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:11.409, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:11.843, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:11.843, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:11.843, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:11.843, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:12.284, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:12.284, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:12.284, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:12.284, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:12.655, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:12.655, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:12.655, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:12.655, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:12.968, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:12.968, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:12.968, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:12.968, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:13.228, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:13.228, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:13.228, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:13.228, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:13.504, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:13.504, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:13.504, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:13.504, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:13.786, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:13.786, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:13.786, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:13.786, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:14.057, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:14.057, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:14.057, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:14.057, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:14.345, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:14.345, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:14.345, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:14.345, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:14.632, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:14.632, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:14.632, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:14.632, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:14.919, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
2024-10-17T21:36:14.919, 10.0.1.101:5211, 10.0.2.101:59322, 10, 1448
2024-10-17T21:36:14.919, 10.0.1.101:5210, 10.0.4.101:55238, 10, 1448
2024-10-17T21:36:14.919, 10.0.1.101:5211, 10.0.2.101:59316, 49, 1448
2024-10-17T21:36:15.201, 10.0.1.101:5210, 10.0.4.101:55232, 49, 1448
