time,source,destination,cwnd,mss
2024-11-02T16:51:03.855, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:03.855, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:04.034, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:04.034, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:04.190, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:04.190, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:04.361, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:04.361, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:04.522, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:04.522, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:04.691, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:04.691, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:04.845, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:04.845, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:05.013, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:05.013, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:05.174, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:05.174, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:05.333, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:05.333, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:05.485, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:05.485, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:05.649, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:05.649, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:05.807, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:05.807, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:05.973, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:05.973, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:06.150, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:06.150, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:06.304, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:06.304, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:06.466, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:06.466, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:06.616, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:06.616, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:06.776, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:06.776, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:06.931, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:06.931, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:07.084, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:07.084, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:07.242, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:07.242, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:07.418, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:07.418, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:07.601, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:07.601, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:07.790, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:07.790, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:07.942, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:07.942, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:08.102, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:08.102, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:08.262, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:08.262, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:08.429, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:08.429, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:08.596, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:08.596, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:08.766, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:08.766, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:08.948, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:08.948, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:09.129, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:09.129, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:09.309, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:09.309, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:09.467, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:09.467, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:09.628, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:09.628, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:09.775, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:09.775, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:09.932, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:09.932, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:10.094, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:10.094, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:10.257, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:10.257, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:10.414, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:10.414, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:10.572, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:10.572, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:10.732, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:10.732, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:10.896, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:10.896, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:11.068, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:11.068, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:11.226, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:11.226, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:11.377, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:11.377, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:11.521, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:11.521, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:11.679, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:11.679, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:11.840, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:11.840, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:12.003, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:12.003, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:12.154, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:12.154, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:12.309, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:12.309, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:12.464, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:12.464, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:12.617, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:12.617, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:12.784, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:12.784, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:12.938, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:12.938, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:13.108, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:13.108, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:13.267, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:13.267, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:13.428, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:13.428, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:13.596, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:13.596, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:13.749, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:13.749, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:13.921, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:13.921, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:14.072, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:14.072, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:14.242, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:14.242, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:14.397, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:14.397, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:14.558, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:14.558, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:14.738, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:14.738, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:14.900, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:14.900, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:15.052, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:15.052, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:15.212, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:15.212, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:15.385, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:15.385, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:15.540, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:15.540, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:15.694, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:15.694, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:15.850, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:15.850, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:16.017, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:16.017, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:16.175, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:16.175, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:16.338, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:16.338, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:16.494, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:16.494, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:16.654, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:16.654, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:16.824, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:16.824, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:16.984, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:16.984, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:17.137, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:17.137, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:17.309, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:17.309, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:17.476, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:17.476, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:17.633, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:17.633, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:17.802, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:17.802, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:17.966, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:17.966, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:18.132, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:18.132, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:18.294, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:18.294, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:18.458, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:18.458, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:18.625, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:18.625, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:18.778, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:18.778, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:18.954, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:18.954, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:19.119, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:19.119, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:19.278, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:19.278, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:19.439, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:19.439, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:19.606, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:19.606, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:19.756, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:19.756, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:19.931, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:19.931, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:20.083, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:20.083, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:20.234, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:20.234, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:20.385, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:20.385, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:20.543, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:20.543, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:20.709, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:20.709, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:20.873, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:20.873, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:21.028, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:21.028, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:21.183, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:21.183, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:21.353, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:21.353, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:21.509, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:21.509, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:21.653, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:21.653, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:21.805, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:21.805, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:21.962, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:21.962, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:22.129, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:22.129, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:22.285, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:22.285, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:22.449, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:22.449, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:22.612, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:22.612, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:22.793, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:22.793, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:22.954, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:22.954, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:23.114, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:23.114, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:23.274, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:23.274, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:23.441, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:23.441, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:23.599, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:23.599, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:23.765, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:23.765, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:23.946, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:23.946, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:24.112, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:24.112, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:24.266, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:24.266, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:24.423, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:24.423, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:24.579, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:24.579, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:24.748, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:24.748, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:24.905, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:24.905, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:25.065, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:25.065, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:25.225, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:25.225, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:25.381, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:25.381, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:25.541, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:25.541, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:25.693, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:25.693, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:25.855, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:25.855, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:26.010, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:26.010, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:26.176, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:26.176, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:26.330, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:26.330, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:26.488, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:26.488, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:26.649, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:26.649, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:26.813, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:26.813, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:26.977, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:26.977, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:27.134, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:27.134, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:27.293, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:27.293, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:27.450, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:27.450, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:27.599, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:27.599, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:27.756, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:27.756, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:27.931, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:27.931, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:28.094, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:28.094, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:28.247, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:28.247, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:28.407, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:28.407, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:28.565, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:28.565, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
2024-11-02T16:51:28.721, 10.0.2.101:22, 10.0.2.1:41384, 14, 1448
2024-11-02T16:51:28.721, 10.0.2.101:53518, 10.0.1.101:5210, 1, 524
