time,source,destination,cwnd,mss
2024-09-17T21:00:53.671, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:53.671, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:53.906, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:53.906, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:53.906, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:54.095, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:54.095, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:54.095, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:54.332, 10.0.2.101:56878, 10.0.1.101:5210, 521, 1448
2024-09-17T21:00:54.332, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:54.332, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:54.557, 10.0.2.101:56878, 10.0.1.101:5210, 521, 1448
2024-09-17T21:00:54.557, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:54.557, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:54.741, 10.0.2.101:56878, 10.0.1.101:5210, 521, 1448
2024-09-17T21:00:54.741, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:54.741, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:54.977, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:54.977, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:54.977, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:55.199, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:55.199, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:55.199, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:55.385, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:55.385, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:55.385, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:55.606, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:55.606, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:55.606, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:55.824, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:00:55.824, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:55.824, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:56.057, 10.0.2.101:56878, 10.0.1.101:5210, 525, 1448
2024-09-17T21:00:56.057, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:56.057, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:56.242, 10.0.2.101:56878, 10.0.1.101:5210, 525, 1448
2024-09-17T21:00:56.242, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:56.242, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:56.463, 10.0.2.101:56878, 10.0.1.101:5210, 525, 1448
2024-09-17T21:00:56.463, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:56.463, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:56.686, 10.0.2.101:56878, 10.0.1.101:5210, 525, 1448
2024-09-17T21:00:56.686, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:56.686, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:56.925, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:56.925, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:56.925, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:57.109, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:57.109, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:57.109, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:57.332, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:57.332, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:57.332, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:57.590, 10.0.2.101:56878, 10.0.1.101:5210, 512, 1448
2024-09-17T21:00:57.590, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:57.590, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:57.856, 10.0.2.101:56878, 10.0.1.101:5210, 512, 1448
2024-09-17T21:00:57.856, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:57.856, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:58.081, 10.0.2.101:56878, 10.0.1.101:5210, 512, 1448
2024-09-17T21:00:58.081, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:58.081, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:58.346, 10.0.2.101:56878, 10.0.1.101:5210, 512, 1448
2024-09-17T21:00:58.346, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:58.346, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:58.545, 10.0.2.101:56878, 10.0.1.101:5210, 512, 1448
2024-09-17T21:00:58.545, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:58.545, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:58.800, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:58.800, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:58.800, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:58.998, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:58.998, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:58.998, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:59.199, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:59.199, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:59.199, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:59.438, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:59.438, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:59.438, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:59.678, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:00:59.678, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:59.678, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:00:59.939, 10.0.2.101:56878, 10.0.1.101:5210, 531, 1448
2024-09-17T21:00:59.939, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:00:59.939, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:00.141, 10.0.2.101:56878, 10.0.1.101:5210, 531, 1448
2024-09-17T21:01:00.141, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:00.141, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:00.368, 10.0.2.101:56878, 10.0.1.101:5210, 531, 1448
2024-09-17T21:01:00.368, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:00.368, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:00.592, 10.0.2.101:56878, 10.0.1.101:5210, 531, 1448
2024-09-17T21:01:00.592, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:00.592, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:00.834, 10.0.2.101:56878, 10.0.1.101:5210, 531, 1448
2024-09-17T21:01:00.834, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:00.834, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:01.067, 10.0.2.101:56878, 10.0.1.101:5210, 531, 1448
2024-09-17T21:01:01.067, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:01.067, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:01.261, 10.0.2.101:56878, 10.0.1.101:5210, 531, 1448
2024-09-17T21:01:01.261, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:01.261, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:01.513, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:01:01.513, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:01.513, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:01.738, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:01:01.738, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:01.738, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:01.936, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:01:01.936, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:01.936, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:02.121, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:01:02.121, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:02.121, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:02.305, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:01:02.305, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:02.305, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:02.546, 10.0.2.101:56878, 10.0.1.101:5210, 132, 1448
2024-09-17T21:01:02.546, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:02.546, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:02.766, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:02.766, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:02.766, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:02.967, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:02.967, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:02.967, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:03.160, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:03.160, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:03.160, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:03.453, 10.0.2.101:56878, 10.0.1.101:5210, 535, 1448
2024-09-17T21:01:03.453, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:03.453, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:03.741, 10.0.2.101:56878, 10.0.1.101:5210, 535, 1448
2024-09-17T21:01:03.741, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:03.741, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:04.022, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:04.022, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:04.022, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:04.291, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:04.291, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:04.291, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:04.511, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:04.511, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:04.511, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:04.787, 10.0.2.101:56878, 10.0.1.101:5210, 526, 1448
2024-09-17T21:01:04.787, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:04.787, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:05.050, 10.0.2.101:56878, 10.0.1.101:5210, 526, 1448
2024-09-17T21:01:05.050, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:05.050, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:05.272, 10.0.2.101:56878, 10.0.1.101:5210, 526, 1448
2024-09-17T21:01:05.272, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:05.272, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:05.517, 10.0.2.101:56878, 10.0.1.101:5210, 529, 1448
2024-09-17T21:01:05.517, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:05.517, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:05.700, 10.0.2.101:56878, 10.0.1.101:5210, 529, 1448
2024-09-17T21:01:05.700, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:05.700, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:05.922, 10.0.2.101:56878, 10.0.1.101:5210, 529, 1448
2024-09-17T21:01:05.922, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:05.922, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:06.146, 10.0.2.101:56878, 10.0.1.101:5210, 529, 1448
2024-09-17T21:01:06.146, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:06.146, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:06.367, 10.0.2.101:56878, 10.0.1.101:5210, 529, 1448
2024-09-17T21:01:06.367, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:06.367, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:06.618, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:06.618, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:06.618, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:06.844, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:06.844, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:06.844, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:07.027, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:07.027, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:07.027, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:07.269, 10.0.2.101:56878, 10.0.1.101:5210, 527, 1448
2024-09-17T21:01:07.269, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:07.269, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:07.454, 10.0.2.101:56878, 10.0.1.101:5210, 527, 1448
2024-09-17T21:01:07.454, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:07.454, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:07.673, 10.0.2.101:56878, 10.0.1.101:5210, 527, 1448
2024-09-17T21:01:07.673, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:07.673, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:07.915, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:07.915, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:07.915, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:08.139, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:08.139, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:08.139, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:08.327, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:08.327, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:08.327, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:08.555, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:08.555, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:08.555, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:08.793, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:08.793, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:08.793, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:09.044, 10.0.2.101:56878, 10.0.1.101:5210, 520, 1448
2024-09-17T21:01:09.044, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:09.044, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:09.236, 10.0.2.101:56878, 10.0.1.101:5210, 520, 1448
2024-09-17T21:01:09.236, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:09.236, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:09.423, 10.0.2.101:56878, 10.0.1.101:5210, 520, 1448
2024-09-17T21:01:09.423, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:09.423, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:09.665, 10.0.2.101:56878, 10.0.1.101:5210, 520, 1448
2024-09-17T21:01:09.665, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:09.665, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:09.891, 10.0.2.101:56878, 10.0.1.101:5210, 528, 1448
2024-09-17T21:01:09.891, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:09.891, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:10.074, 10.0.2.101:56878, 10.0.1.101:5210, 528, 1448
2024-09-17T21:01:10.074, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:10.074, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:10.296, 10.0.2.101:56878, 10.0.1.101:5210, 528, 1448
2024-09-17T21:01:10.296, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:10.296, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:10.540, 10.0.2.101:56878, 10.0.1.101:5210, 514, 1448
2024-09-17T21:01:10.540, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:10.540, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:10.765, 10.0.2.101:56878, 10.0.1.101:5210, 514, 1448
2024-09-17T21:01:10.765, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:10.765, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:10.958, 10.0.2.101:56878, 10.0.1.101:5210, 514, 1448
2024-09-17T21:01:10.958, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:10.958, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:11.193, 10.0.2.101:56878, 10.0.1.101:5210, 514, 1448
2024-09-17T21:01:11.193, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:11.193, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:11.423, 10.0.2.101:56878, 10.0.1.101:5210, 514, 1448
2024-09-17T21:01:11.423, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:11.423, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:11.675, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:01:11.675, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:11.675, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:11.860, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:01:11.860, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:11.860, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:12.087, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:01:12.087, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:12.087, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:12.333, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:12.333, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:12.333, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:12.517, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:12.517, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:12.517, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:12.703, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:12.703, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:12.703, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:12.929, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:12.929, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:12.929, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:13.152, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:13.152, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:13.152, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:13.394, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
2024-09-17T21:01:13.394, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:13.394, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:13.622, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:01:13.622, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:13.622, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:13.804, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:01:13.804, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:13.804, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:14.033, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:01:14.033, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:14.033, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:14.261, 10.0.2.101:56878, 10.0.1.101:5210, 530, 1448
2024-09-17T21:01:14.261, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:14.261, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:14.501, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:01:14.501, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:14.501, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:14.727, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:01:14.727, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:14.727, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:14.925, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:01:14.925, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:14.925, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:15.158, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:01:15.158, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:15.158, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:15.392, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:01:15.392, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:15.392, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:15.645, 10.0.2.101:56878, 10.0.1.101:5210, 510, 1448
2024-09-17T21:01:15.645, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:15.645, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:15.877, 10.0.2.101:56878, 10.0.1.101:5210, 531, 1448
2024-09-17T21:01:15.877, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:15.877, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:16.060, 10.0.2.101:56878, 10.0.1.101:5210, 531, 1448
2024-09-17T21:01:16.060, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:16.060, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:16.282, 10.0.2.101:56878, 10.0.1.101:5210, 531, 1448
2024-09-17T21:01:16.282, 10.0.2.101:22, 10.0.2.1:57148, 10, 1448
2024-09-17T21:01:16.282, 10.0.2.101:56866, 10.0.1.101:5210, 10, 1448
2024-09-17T21:01:16.525, 10.0.2.101:56878, 10.0.1.101:5210, 511, 1448
