time,source,destination,cwnd,mss
2024-11-02T16:47:52.714, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:52.714, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:52.714, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:52.951, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:52.951, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:52.951, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:53.213, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:53.213, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:53.213, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:53.432, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:53.432, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:53.432, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:53.677, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:53.677, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:53.677, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:53.899, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:53.899, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:53.899, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:54.150, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:54.150, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:54.150, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:54.401, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:54.401, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:54.401, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:54.647, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:54.647, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:54.647, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:54.883, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:54.883, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:54.883, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:55.121, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:55.121, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:55.121, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:55.359, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:55.359, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:55.359, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:55.575, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:55.575, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:55.575, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:55.812, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:55.812, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:55.812, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:56.038, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:56.038, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:56.038, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:56.285, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:56.285, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:56.285, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:56.535, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:56.535, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:56.535, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:56.796, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:56.796, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:56.796, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:57.029, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:57.029, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:57.029, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:57.264, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:57.264, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:57.264, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:57.516, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:57.516, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:57.516, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:57.766, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:57.766, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:57.766, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:58.016, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:58.016, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:58.016, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:58.240, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:58.240, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:58.240, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:58.485, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:58.485, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:58.485, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:58.728, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:58.728, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:58.728, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:58.969, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:58.969, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:58.969, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:59.198, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:59.198, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:59.198, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:59.438, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:59.438, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:59.438, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:59.694, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:59.694, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:59.694, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:47:59.929, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:47:59.929, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:47:59.929, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:00.175, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:00.175, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:00.175, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:00.418, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:00.418, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:00.418, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:00.654, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:00.654, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:00.654, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:00.928, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:00.928, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:00.928, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:01.172, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:01.172, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:01.172, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:01.414, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:01.414, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:01.414, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:01.648, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:01.648, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:01.648, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:01.862, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:01.862, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:01.862, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:02.084, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:02.084, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:02.084, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:02.293, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:02.293, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:02.293, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:02.499, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:02.499, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:02.499, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:02.730, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:02.730, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:02.730, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:02.952, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:02.952, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:02.952, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:03.178, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:03.178, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:03.178, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:03.551, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:03.551, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:03.551, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:03.806, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:03.806, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:03.806, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:04.029, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:04.029, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:04.029, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:04.279, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:04.279, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:04.279, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:04.521, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:04.521, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:04.521, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:04.722, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:04.722, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:04.722, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:04.921, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:04.921, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:04.921, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:05.136, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:05.136, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:05.136, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:05.367, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:05.367, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:05.367, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:05.564, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:05.564, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:05.564, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:05.812, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:05.812, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:05.812, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:06.041, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:06.041, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:06.041, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:06.244, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:06.244, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:06.244, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:06.460, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:06.460, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:06.460, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:06.650, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:06.650, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:06.650, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:06.882, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:06.882, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:06.882, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:07.076, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:07.076, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:07.076, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:07.285, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:07.285, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:07.285, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:07.510, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:07.510, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:07.510, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:07.696, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:07.696, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:07.696, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:07.900, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:07.900, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:07.900, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:08.120, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:08.120, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:08.120, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:08.304, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:08.304, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:08.304, 10.0.4.101:40536, 10.0.1.101:5210, 770, 1448
2024-11-02T16:48:08.451, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:08.451, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:08.451, 10.0.4.101:40536, 10.0.1.101:5210, 539, 1448
2024-11-02T16:48:08.603, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:08.603, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:08.603, 10.0.4.101:40536, 10.0.1.101:5210, 539, 1448
2024-11-02T16:48:08.863, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:08.863, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:08.863, 10.0.4.101:40536, 10.0.1.101:5210, 543, 1448
2024-11-02T16:48:09.047, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:09.047, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:09.047, 10.0.4.101:40536, 10.0.1.101:5210, 554, 1448
2024-11-02T16:48:09.262, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:09.262, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:09.262, 10.0.4.101:40536, 10.0.1.101:5210, 564, 1448
2024-11-02T16:48:09.475, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:09.475, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:09.475, 10.0.4.101:40536, 10.0.1.101:5210, 576, 1448
2024-11-02T16:48:09.654, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:09.654, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:09.654, 10.0.4.101:40536, 10.0.1.101:5210, 590, 1448
2024-11-02T16:48:09.879, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:09.879, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:09.879, 10.0.4.101:40536, 10.0.1.101:5210, 605, 1448
2024-11-02T16:48:10.114, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:10.114, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:10.114, 10.0.4.101:40536, 10.0.1.101:5210, 619, 1448
2024-11-02T16:48:10.329, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:10.329, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:10.329, 10.0.4.101:40536, 10.0.1.101:5210, 634, 1448
2024-11-02T16:48:10.552, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:10.552, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:10.552, 10.0.4.101:40536, 10.0.1.101:5210, 641, 1448
2024-11-02T16:48:10.722, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:10.722, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:10.722, 10.0.4.101:40536, 10.0.1.101:5210, 655, 1448
2024-11-02T16:48:10.916, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:10.916, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:10.916, 10.0.4.101:40536, 10.0.1.101:5210, 664, 1448
2024-11-02T16:48:11.149, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:11.149, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:11.149, 10.0.4.101:40536, 10.0.1.101:5210, 676, 1448
2024-11-02T16:48:11.330, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:11.330, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:11.330, 10.0.4.101:40536, 10.0.1.101:5210, 681, 1448
2024-11-02T16:48:11.572, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:11.572, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:11.572, 10.0.4.101:40536, 10.0.1.101:5210, 692, 1448
2024-11-02T16:48:11.785, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:11.785, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:11.785, 10.0.4.101:40536, 10.0.1.101:5210, 701, 1448
2024-11-02T16:48:11.962, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:11.962, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:11.962, 10.0.4.101:40536, 10.0.1.101:5210, 707, 1448
2024-11-02T16:48:12.187, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:12.187, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:12.187, 10.0.4.101:40536, 10.0.1.101:5210, 715, 1448
2024-11-02T16:48:12.409, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:12.409, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:12.409, 10.0.4.101:40536, 10.0.1.101:5210, 721, 1448
2024-11-02T16:48:12.597, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:12.597, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:12.597, 10.0.4.101:40536, 10.0.1.101:5210, 726, 1448
2024-11-02T16:48:12.908, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:12.908, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:12.908, 10.0.4.101:40536, 10.0.1.101:5210, 733, 1448
2024-11-02T16:48:13.192, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:13.192, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:13.192, 10.0.4.101:40536, 10.0.1.101:5210, 739, 1448
2024-11-02T16:48:13.375, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:13.375, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:13.375, 10.0.4.101:40536, 10.0.1.101:5210, 518, 1448
2024-11-02T16:48:13.638, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:13.638, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:13.638, 10.0.4.101:40536, 10.0.1.101:5210, 518, 1448
2024-11-02T16:48:13.884, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:13.884, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:13.884, 10.0.4.101:40536, 10.0.1.101:5210, 525, 1448
2024-11-02T16:48:14.126, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:14.126, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:14.126, 10.0.4.101:40536, 10.0.1.101:5210, 535, 1448
2024-11-02T16:48:14.352, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:14.352, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:14.352, 10.0.4.101:40536, 10.0.1.101:5210, 545, 1448
2024-11-02T16:48:14.604, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:14.604, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:14.604, 10.0.4.101:40536, 10.0.1.101:5210, 552, 1448
2024-11-02T16:48:14.810, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:14.810, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:14.810, 10.0.4.101:40536, 10.0.1.101:5210, 560, 1448
2024-11-02T16:48:15.024, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:15.024, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:15.024, 10.0.4.101:40536, 10.0.1.101:5210, 569, 1448
2024-11-02T16:48:15.262, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:15.262, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:15.262, 10.0.4.101:40536, 10.0.1.101:5210, 575, 1448
2024-11-02T16:48:15.469, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:15.469, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:15.469, 10.0.4.101:40536, 10.0.1.101:5210, 581, 1448
2024-11-02T16:48:15.670, 10.0.4.101:40528, 10.0.1.101:5210, 10, 1448
2024-11-02T16:48:15.670, 10.0.4.101:22, 10.0.4.1:47376, 10, 1448
2024-11-02T16:48:15.670, 10.0.4.101:40536, 10.0.1.101:5210, 587, 1448
