time,source,destination,cwnd,mss
2024-10-17T21:38:21.296, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:21.395, 10.0.2.101:40390, 10.0.1.101:5210, 166, 1448
2024-10-17T21:38:21.395, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:21.395, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:21.498, 10.0.2.101:40390, 10.0.1.101:5210, 170, 1448
2024-10-17T21:38:21.498, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:21.498, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:21.597, 10.0.2.101:40390, 10.0.1.101:5210, 171, 1448
2024-10-17T21:38:21.597, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:21.597, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:21.698, 10.0.2.101:40390, 10.0.1.101:5210, 172, 1448
2024-10-17T21:38:21.698, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:21.698, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:21.795, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:21.795, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:21.795, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:21.892, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:21.892, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:21.892, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:21.991, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:21.991, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:21.991, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:22.091, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:22.091, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:22.091, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:22.186, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:22.186, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:22.186, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:22.291, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:22.291, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:22.291, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:22.395, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:22.395, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:22.395, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:22.495, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:22.495, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:22.495, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:22.594, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:22.594, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:22.594, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:22.696, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:22.696, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:22.696, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:22.795, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:22.795, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:22.795, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:22.897, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:22.897, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:22.897, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:23.001, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.001, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:23.001, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:23.107, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.107, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:23.107, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:23.214, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.214, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:23.214, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:23.319, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.319, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:23.319, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:23.429, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.429, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:23.429, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:23.534, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.534, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:23.534, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:23.636, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.636, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:23.636, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:23.737, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.737, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:23.737, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:23.845, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.845, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:23.845, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:23.947, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:23.947, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:23.947, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:24.049, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.049, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:24.049, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:24.156, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.156, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:24.156, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:24.262, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.262, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:24.262, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:24.367, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.367, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:24.367, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:24.468, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.468, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:24.468, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:24.571, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.571, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:24.571, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:24.675, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.675, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:24.675, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:24.778, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.778, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:24.778, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:24.879, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.879, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:24.879, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:24.983, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:24.983, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:24.983, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:25.090, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.090, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:25.090, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:25.190, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.190, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:25.190, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:25.292, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.292, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:25.292, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:25.393, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.393, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:25.393, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:25.491, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.491, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:25.491, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:25.594, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.594, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:25.594, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:25.693, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.693, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:25.693, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:25.793, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.793, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:25.793, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:25.891, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.891, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:25.891, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:25.990, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:25.990, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:25.990, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:26.094, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.094, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:26.094, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:26.189, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.189, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:26.189, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:26.288, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.288, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:26.288, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:26.390, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.390, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:26.390, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:26.492, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.492, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:26.492, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:26.595, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.595, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:26.595, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:26.694, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.694, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:26.694, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:26.797, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.797, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:26.797, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:26.894, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.894, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:26.894, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:26.995, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:26.995, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:26.995, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:27.092, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.092, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:27.092, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:27.191, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.191, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:27.191, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:27.298, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.298, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:27.298, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:27.402, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.402, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:27.402, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:27.505, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.505, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:27.505, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:27.605, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.605, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:27.605, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:27.704, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.704, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:27.704, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:27.802, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.802, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:27.802, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:27.904, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:27.904, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:27.904, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:28.007, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.007, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:28.007, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:28.108, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.108, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:28.108, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:28.210, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.210, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:28.210, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:28.309, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.309, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:28.309, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:28.408, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.408, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:28.408, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:28.506, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.506, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:28.506, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:28.601, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.601, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:28.601, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:28.705, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.705, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:28.705, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:28.806, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.806, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:28.806, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:28.910, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:28.910, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:28.910, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:29.009, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.009, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:29.009, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:29.112, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.112, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:29.112, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:29.210, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.210, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:29.210, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:29.315, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.315, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:29.315, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:29.412, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.412, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:29.412, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:29.512, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.512, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:29.512, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:29.607, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.607, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:29.607, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:29.708, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.708, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:29.708, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:29.808, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.808, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:29.808, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:29.909, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
2024-10-17T21:38:29.909, 10.0.2.101:22, 10.0.2.1:33752, 9, 1448
2024-10-17T21:38:29.909, 10.0.2.101:40384, 10.0.1.101:5210, 51, 1448
2024-10-17T21:38:30.016, 10.0.2.101:40390, 10.0.1.101:5210, 173, 1448
