time,source,destination,cwnd,mss
2024-11-04T21:12:43.572, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:43.572, 10.0.2.101:49002, 10.0.1.101:5212, 16, 1448
2024-11-04T21:12:43.572, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:43.911, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:43.911, 10.0.2.101:49002, 10.0.1.101:5212, 22, 1448
2024-11-04T21:12:43.911, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:44.257, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:44.257, 10.0.2.101:49002, 10.0.1.101:5212, 11, 1448
2024-11-04T21:12:44.257, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:44.594, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:44.594, 10.0.2.101:49002, 10.0.1.101:5212, 17, 1448
2024-11-04T21:12:44.594, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:44.929, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:44.929, 10.0.2.101:49002, 10.0.1.101:5212, 13, 1448
2024-11-04T21:12:44.929, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:45.261, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:45.261, 10.0.2.101:49002, 10.0.1.101:5212, 17, 1448
2024-11-04T21:12:45.261, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:45.569, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:45.569, 10.0.2.101:49002, 10.0.1.101:5212, 16, 1448
2024-11-04T21:12:45.569, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:45.884, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:45.884, 10.0.2.101:49002, 10.0.1.101:5212, 19, 1448
2024-11-04T21:12:45.884, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:46.220, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:46.220, 10.0.2.101:49002, 10.0.1.101:5212, 12, 1448
2024-11-04T21:12:46.220, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:46.562, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:46.562, 10.0.2.101:49002, 10.0.1.101:5212, 12, 1448
2024-11-04T21:12:46.562, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:46.891, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:46.891, 10.0.2.101:49002, 10.0.1.101:5212, 15, 1448
2024-11-04T21:12:46.891, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:47.214, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:47.214, 10.0.2.101:49002, 10.0.1.101:5212, 13, 1448
2024-11-04T21:12:47.214, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:47.546, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:47.546, 10.0.2.101:49002, 10.0.1.101:5212, 21, 1448
2024-11-04T21:12:47.546, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:47.869, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:47.869, 10.0.2.101:49002, 10.0.1.101:5212, 17, 1448
2024-11-04T21:12:47.869, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:48.204, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:48.204, 10.0.2.101:49002, 10.0.1.101:5212, 15, 1448
2024-11-04T21:12:48.204, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:48.505, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:48.505, 10.0.2.101:49002, 10.0.1.101:5212, 11, 1448
2024-11-04T21:12:48.505, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:48.834, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:48.834, 10.0.2.101:49002, 10.0.1.101:5212, 15, 1448
2024-11-04T21:12:48.834, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:49.190, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:49.190, 10.0.2.101:49002, 10.0.1.101:5212, 16, 1448
2024-11-04T21:12:49.190, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:49.526, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:49.526, 10.0.2.101:49002, 10.0.1.101:5212, 21, 1448
2024-11-04T21:12:49.526, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:49.849, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:49.849, 10.0.2.101:49002, 10.0.1.101:5212, 14, 1448
2024-11-04T21:12:49.849, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:50.179, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:50.179, 10.0.2.101:49002, 10.0.1.101:5212, 16, 1448
2024-11-04T21:12:50.179, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:50.485, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:50.485, 10.0.2.101:49002, 10.0.1.101:5212, 14, 1448
2024-11-04T21:12:50.485, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:50.824, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:50.824, 10.0.2.101:49002, 10.0.1.101:5212, 17, 1448
2024-11-04T21:12:50.824, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:51.163, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:51.163, 10.0.2.101:49002, 10.0.1.101:5212, 14, 1448
2024-11-04T21:12:51.163, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:51.498, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:51.498, 10.0.2.101:49002, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:51.498, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:51.825, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:51.825, 10.0.2.101:49002, 10.0.1.101:5212, 17, 1448
2024-11-04T21:12:51.825, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:52.153, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:52.153, 10.0.2.101:49002, 10.0.1.101:5212, 13, 1448
2024-11-04T21:12:52.153, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:52.518, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:52.518, 10.0.2.101:49002, 10.0.1.101:5212, 19, 1448
2024-11-04T21:12:52.518, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:52.858, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:52.858, 10.0.2.101:49002, 10.0.1.101:5212, 14, 1448
2024-11-04T21:12:52.858, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:53.197, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:53.197, 10.0.2.101:49002, 10.0.1.101:5212, 13, 1448
2024-11-04T21:12:53.197, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:53.518, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:53.518, 10.0.2.101:49002, 10.0.1.101:5212, 16, 1448
2024-11-04T21:12:53.518, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:53.839, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:53.839, 10.0.2.101:49002, 10.0.1.101:5212, 11, 1448
2024-11-04T21:12:53.839, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:54.162, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:54.162, 10.0.2.101:49002, 10.0.1.101:5212, 13, 1448
2024-11-04T21:12:54.162, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:54.481, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:54.481, 10.0.2.101:49002, 10.0.1.101:5212, 15, 1448
2024-11-04T21:12:54.481, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:55.006, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:55.006, 10.0.2.101:49002, 10.0.1.101:5212, 44, 1448
2024-11-04T21:12:55.006, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:55.503, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:55.503, 10.0.2.101:49002, 10.0.1.101:5212, 54, 1448
2024-11-04T21:12:55.503, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:55.979, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:55.979, 10.0.2.101:49002, 10.0.1.101:5212, 49, 1448
2024-11-04T21:12:55.979, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:56.475, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:56.475, 10.0.2.101:49002, 10.0.1.101:5212, 42, 1448
2024-11-04T21:12:56.475, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:57.003, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:57.003, 10.0.2.101:49002, 10.0.1.101:5212, 48, 1448
2024-11-04T21:12:57.003, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:57.517, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:57.517, 10.0.2.101:49002, 10.0.1.101:5212, 63, 1448
2024-11-04T21:12:57.517, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:57.985, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:57.985, 10.0.2.101:49002, 10.0.1.101:5212, 46, 1448
2024-11-04T21:12:57.985, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:58.466, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:58.466, 10.0.2.101:49002, 10.0.1.101:5212, 44, 1448
2024-11-04T21:12:58.466, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:58.975, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:58.975, 10.0.2.101:49002, 10.0.1.101:5212, 46, 1448
2024-11-04T21:12:58.975, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:59.497, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:59.497, 10.0.2.101:49002, 10.0.1.101:5212, 43, 1448
2024-11-04T21:12:59.497, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:12:59.995, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:12:59.995, 10.0.2.101:49002, 10.0.1.101:5212, 50, 1448
2024-11-04T21:12:59.995, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:00.537, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:00.537, 10.0.2.101:49002, 10.0.1.101:5212, 52, 1448
2024-11-04T21:13:00.537, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:01.031, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:01.031, 10.0.2.101:49002, 10.0.1.101:5212, 52, 1448
2024-11-04T21:13:01.031, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:01.527, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:01.527, 10.0.2.101:49002, 10.0.1.101:5212, 49, 1448
2024-11-04T21:13:01.527, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:02.022, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:02.022, 10.0.2.101:49002, 10.0.1.101:5212, 35, 1448
2024-11-04T21:13:02.022, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:02.543, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:02.543, 10.0.2.101:49002, 10.0.1.101:5212, 43, 1448
2024-11-04T21:13:02.543, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:02.987, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:02.987, 10.0.2.101:49002, 10.0.1.101:5212, 56, 1448
2024-11-04T21:13:02.987, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:03.457, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:03.457, 10.0.2.101:49002, 10.0.1.101:5212, 59, 1448
2024-11-04T21:13:03.457, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:03.942, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:03.942, 10.0.2.101:49002, 10.0.1.101:5212, 49, 1448
2024-11-04T21:13:03.942, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:04.495, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:04.495, 10.0.2.101:49002, 10.0.1.101:5212, 49, 1448
2024-11-04T21:13:04.495, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:05.034, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:05.034, 10.0.2.101:49002, 10.0.1.101:5212, 42, 1448
2024-11-04T21:13:05.034, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:05.568, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:05.568, 10.0.2.101:49002, 10.0.1.101:5212, 48, 1448
2024-11-04T21:13:05.568, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:06.054, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:06.054, 10.0.2.101:49002, 10.0.1.101:5212, 52, 1448
2024-11-04T21:13:06.054, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:06.558, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:06.558, 10.0.2.101:49002, 10.0.1.101:5212, 58, 1448
2024-11-04T21:13:06.558, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:07.074, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:07.074, 10.0.2.101:49002, 10.0.1.101:5212, 40, 1448
2024-11-04T21:13:07.074, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:07.605, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:07.605, 10.0.2.101:49002, 10.0.1.101:5212, 38, 1448
2024-11-04T21:13:07.605, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:08.126, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:08.126, 10.0.2.101:49002, 10.0.1.101:5212, 49, 1448
2024-11-04T21:13:08.126, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:08.654, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:08.654, 10.0.2.101:49002, 10.0.1.101:5212, 49, 1448
2024-11-04T21:13:08.654, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:09.151, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:09.151, 10.0.2.101:49002, 10.0.1.101:5212, 49, 1448
2024-11-04T21:13:09.151, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:09.629, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:09.629, 10.0.2.101:49002, 10.0.1.101:5212, 44, 1448
2024-11-04T21:13:09.629, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:10.114, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:10.114, 10.0.2.101:49002, 10.0.1.101:5212, 59, 1448
2024-11-04T21:13:10.114, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:10.625, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:10.625, 10.0.2.101:49002, 10.0.1.101:5212, 46, 1448
2024-11-04T21:13:10.625, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:11.134, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:11.134, 10.0.2.101:49002, 10.0.1.101:5212, 46, 1448
2024-11-04T21:13:11.134, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:11.654, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:11.654, 10.0.2.101:49002, 10.0.1.101:5212, 66, 1448
2024-11-04T21:13:11.654, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:12.144, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:12.144, 10.0.2.101:49002, 10.0.1.101:5212, 55, 1448
2024-11-04T21:13:12.144, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:12.629, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:12.629, 10.0.2.101:49002, 10.0.1.101:5212, 48, 1448
2024-11-04T21:13:12.629, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:13.162, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:13.162, 10.0.2.101:49002, 10.0.1.101:5212, 39, 1448
2024-11-04T21:13:13.162, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:13.673, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:13.673, 10.0.2.101:49002, 10.0.1.101:5212, 55, 1448
2024-11-04T21:13:13.673, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:14.173, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:14.173, 10.0.2.101:49002, 10.0.1.101:5212, 55, 1448
2024-11-04T21:13:14.173, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:14.695, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:14.695, 10.0.2.101:49002, 10.0.1.101:5212, 58, 1448
2024-11-04T21:13:14.695, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:15.156, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:15.156, 10.0.2.101:49002, 10.0.1.101:5212, 41, 1448
2024-11-04T21:13:15.156, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:15.659, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:15.659, 10.0.2.101:49002, 10.0.1.101:5212, 61, 1448
2024-11-04T21:13:15.659, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:16.163, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:16.163, 10.0.2.101:49002, 10.0.1.101:5212, 38, 1448
2024-11-04T21:13:16.163, 10.0.2.101:49000, 10.0.1.101:5212, 10, 1448
2024-11-04T21:13:16.488, 10.0.2.101:22, 10.0.2.1:59546, 10, 1448
2024-11-04T21:13:17.544, 10.0.2.101:22, 10.0.2.1:39180, 10, 1448
2024-11-04T21:13:19.010, 10.0.2.101:22, 10.0.2.1:39196, 10, 1448
