time,source,destination,cwnd,mss
2024-10-31T06:21:09.175, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:09.175, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:09.386, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:09.386, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:09.386, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:09.601, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:09.601, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:09.601, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:09.809, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:09.809, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:09.809, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:10.013, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:10.013, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:10.013, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:10.220, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:10.220, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:10.220, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:10.422, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:10.422, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:10.422, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:10.625, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:10.625, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:10.625, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:10.813, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:10.813, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:10.813, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:11.011, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:11.011, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:11.011, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:11.215, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:11.215, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:11.215, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:11.398, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:11.398, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:11.398, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:11.599, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:11.599, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:11.599, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:11.779, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:11.779, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:11.779, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:11.951, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:11.951, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:11.951, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:12.153, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:12.153, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:12.153, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:12.365, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:12.365, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:12.365, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:12.551, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:12.551, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:12.551, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:12.739, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:12.739, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:12.739, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:12.949, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:12.949, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:12.949, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:13.141, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:13.141, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:13.141, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:13.324, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:13.324, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:13.324, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:13.501, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:13.501, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:13.501, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:13.679, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:13.679, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:13.679, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:13.855, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:13.855, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:13.855, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:14.036, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:14.036, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:14.036, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:14.222, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:14.222, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:14.222, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:14.401, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:14.401, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:14.401, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:14.581, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:14.581, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:14.581, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:14.760, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:14.760, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:14.760, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:14.952, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:14.952, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:14.952, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:15.135, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:15.135, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:15.135, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:15.326, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:15.326, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:15.326, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:15.517, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:15.517, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:15.517, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:15.703, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:15.703, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:15.703, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:15.892, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:15.892, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:15.892, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:16.084, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:16.084, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:16.084, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:16.278, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:16.278, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:16.278, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:16.459, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:16.459, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:16.459, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:16.649, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:16.649, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:16.649, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:16.838, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:16.838, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:16.838, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:17.021, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:17.021, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:17.021, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:17.209, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:17.209, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:17.209, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:17.406, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:17.406, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:17.406, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:17.595, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:17.595, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:17.595, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:17.783, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:17.783, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:17.783, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:17.975, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:17.975, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:17.975, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:18.162, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:18.162, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:18.162, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:18.355, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:18.355, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:18.355, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:18.544, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:18.544, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:18.544, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:18.734, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:18.734, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:18.734, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:18.931, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:18.931, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:18.931, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:19.119, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:19.119, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:19.119, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:19.299, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:19.299, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:19.299, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:19.491, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:19.491, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:19.491, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:19.681, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:19.681, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:19.681, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:19.875, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:19.875, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:19.875, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:20.071, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:20.071, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:20.071, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:20.257, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:20.257, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:20.257, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:20.441, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:20.441, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:20.441, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:20.626, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:20.626, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:20.626, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:20.814, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:20.814, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:20.814, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:21.003, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:21.003, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:21.003, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:21.196, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:21.196, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:21.196, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:21.382, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:21.382, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:21.382, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:21.575, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:21.575, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:21.575, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:21.765, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:21.765, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:21.765, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:21.946, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:21.946, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:21.946, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:22.138, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:22.138, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:22.138, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:22.325, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:22.325, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:22.325, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:22.519, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:22.519, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:22.519, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:22.703, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:22.703, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:22.703, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:22.887, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:22.887, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:22.887, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:23.071, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:23.071, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:23.071, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:23.259, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:23.259, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:23.259, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:23.440, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:23.440, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:23.440, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:23.638, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:23.638, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:23.638, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:23.831, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:23.831, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:23.831, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:24.024, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:24.024, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:24.024, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:24.209, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:24.209, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:24.209, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:24.391, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:24.391, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:24.391, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:24.589, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:24.589, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:24.589, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:24.778, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:24.778, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:24.778, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:24.948, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:24.948, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:24.948, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:25.145, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:25.145, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:25.145, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:25.322, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:25.322, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:25.322, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:25.482, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:25.482, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:25.482, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:25.665, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:25.665, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:25.665, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:25.851, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:25.851, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:25.851, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:26.036, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:26.036, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:26.036, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:26.221, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:26.221, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:26.221, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:26.412, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:26.412, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:26.412, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:26.601, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:26.601, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:26.601, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:26.791, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:26.791, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:26.791, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:26.984, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:26.984, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:26.984, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:27.178, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:27.178, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:27.178, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:27.382, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:27.382, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:27.382, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:27.579, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:27.579, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:27.579, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:27.778, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:27.778, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:27.778, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:27.963, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:27.963, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:27.963, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:28.145, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:28.145, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:28.145, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:28.332, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
2024-10-31T06:21:28.332, 10.0.3.101:59042, 10.0.1.101:5211, 10, 1448
2024-10-31T06:21:28.332, 10.0.3.101:59052, 10.0.1.101:5211, 769, 1448
2024-10-31T06:21:28.521, 10.0.3.101:22, 10.0.3.1:43986, 10, 1448
