time,source,destination,cwnd,mss
2024-10-18T06:10:24.547, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:24.547, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:24.547, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:26.073, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:26.073, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:26.073, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:26.073, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:27.421, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:27.421, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:27.421, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:27.421, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:29.595, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:29.595, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:29.595, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:29.595, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:30.908, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:30.908, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:30.908, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:30.908, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:32.340, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:32.340, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:32.340, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:32.340, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:33.892, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:33.892, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:33.892, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:33.892, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:35.571, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:35.571, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:35.571, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:35.571, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:37.002, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:37.002, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:37.002, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:37.002, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:39.348, 10.0.1.101:22, 10.0.1.1:42972, 9, 1448
2024-10-18T06:10:39.348, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:39.348, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:39.348, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:39.348, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:41.472, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:41.472, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:41.472, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:41.472, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:10:41.472, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:10:41.472, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:43.293, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:43.293, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:43.293, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:43.293, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:10:43.293, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:10:43.293, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:45.116, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:45.116, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:45.116, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:45.116, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:10:45.116, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:10:45.116, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:46.935, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:46.935, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:46.935, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:46.935, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:10:46.935, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:10:46.935, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:48.558, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:48.558, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:48.558, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:48.558, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:10:48.558, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:10:48.558, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:50.347, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:50.347, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:50.347, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:50.347, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:10:50.347, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:10:50.347, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:52.463, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:52.463, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:52.463, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:52.463, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:10:52.463, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:10:52.463, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:53.602, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:53.602, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:53.602, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:53.602, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:10:53.602, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:10:53.602, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:55.643, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:55.643, 10.0.1.101:5210, 10.0.3.101:59616, 10, 1448
2024-10-18T06:10:55.643, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:55.643, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:10:55.643, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:10:55.643, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:10:58.461, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:10:58.461, 10.0.1.101:5210, 10.0.3.101:59606, 9, 1448
2024-10-18T06:10:58.461, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:10:58.461, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:10:58.461, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:00.371, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:00.371, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:00.371, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:00.371, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:02.109, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:02.109, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:02.109, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:02.109, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:03.601, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:03.601, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:03.601, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:03.601, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:05.144, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:05.144, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:05.144, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:05.144, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:06.657, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:06.657, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:06.657, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:06.657, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:08.273, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:08.273, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:08.273, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:08.273, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:09.799, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:09.799, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:09.799, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:09.799, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:11.436, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:11.436, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:11.436, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:11.436, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:12.654, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:12.654, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:12.654, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:12.654, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:14.851, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:14.851, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:14.851, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:14.851, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:16.338, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:16.338, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:16.338, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:16.338, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:18.185, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:18.185, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:18.185, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:18.185, 10.0.1.101:5211, 10.0.4.101:55724, 10, 1448
2024-10-18T06:11:20.456, 10.0.1.101:5211, 10.0.4.101:55722, 9, 1448
2024-10-18T06:11:20.456, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:20.456, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:21.933, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:21.933, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:23.376, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:23.376, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:24.838, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:24.838, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:26.341, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:26.341, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:27.937, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:27.937, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:29.397, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:29.397, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:31.019, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:31.019, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:32.577, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:32.577, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:34.168, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:34.168, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:35.852, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:35.852, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:37.464, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:37.464, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:38.890, 10.0.1.101:5212, 10.0.2.101:52114, 10, 1448
2024-10-18T06:11:38.890, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:40.261, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:40.689, 10.0.1.101:5212, 10.0.2.101:52104, 9, 1448
2024-10-18T06:11:41.285, 10.0.1.101:22, 10.0.1.1:57064, 10, 1448
2024-10-18T06:11:43.702, 10.0.1.101:22, 10.0.1.1:51504, 9, 1448
