time,source,destination,cwnd,mss
2024-10-21T15:16:49.353, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:49.469, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:49.469, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:49.469, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:49.564, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:49.564, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:49.564, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:49.682, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:49.682, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:49.682, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:49.781, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:49.781, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:49.781, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:49.897, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:49.897, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:49.897, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:50.002, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:50.002, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:50.002, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:50.113, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:50.113, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:50.113, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:50.226, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:50.226, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:50.226, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:50.331, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:50.331, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:50.331, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:50.444, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:50.444, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:50.444, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:50.546, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:50.546, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:50.546, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:50.661, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:50.661, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:50.661, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:50.762, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:50.762, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:50.762, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:50.876, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:50.876, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:50.876, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:50.979, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:50.979, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:50.979, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:51.091, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:51.091, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:51.091, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:51.195, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:51.195, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:51.195, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:51.311, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:51.311, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:51.311, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:51.406, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:51.406, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:51.406, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:51.523, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:51.523, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:51.523, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:51.624, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:51.624, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:51.624, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:51.739, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:51.739, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:51.739, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:51.840, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:51.840, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:51.840, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:51.955, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:51.955, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:51.955, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:52.054, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:52.054, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:52.054, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:52.176, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:52.176, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:52.176, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:52.275, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:52.275, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:52.275, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:52.384, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:52.384, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:52.384, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:52.493, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:52.493, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:52.493, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:52.605, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:52.605, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:52.605, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:52.713, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:52.713, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:52.713, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:52.822, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:52.822, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:52.822, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:52.931, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:52.931, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:52.931, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:53.035, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:53.035, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:53.035, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:53.148, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:53.148, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:53.148, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:53.248, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:53.248, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:53.248, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:53.360, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:53.360, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:53.360, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:53.458, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:53.458, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:53.458, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:53.575, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:53.575, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:53.575, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:53.670, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:53.670, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:53.670, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:53.787, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:53.787, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:53.787, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:53.887, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:53.887, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:53.887, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:54.007, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:54.007, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:54.007, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:54.105, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:54.105, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:54.105, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:54.227, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:54.227, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:54.227, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:54.323, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:54.323, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:54.323, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:54.443, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:54.443, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:54.443, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:54.538, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:54.538, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:54.538, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:54.658, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:54.658, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:54.658, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:54.762, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:54.762, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:54.762, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:54.876, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:54.876, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:54.876, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:54.972, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:54.972, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:54.972, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:55.087, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:55.087, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:55.087, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:55.184, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:55.184, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:55.184, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:55.303, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:55.303, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:55.303, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:55.407, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:55.407, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:55.407, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:55.522, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:55.522, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:55.522, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:55.632, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:55.632, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:55.632, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:55.741, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:55.741, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:55.741, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:55.853, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:55.853, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:55.853, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:55.958, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:55.958, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:55.958, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:56.073, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:56.073, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:56.073, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:56.177, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:56.177, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:56.177, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:56.289, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:56.289, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:56.289, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:56.389, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:56.389, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:56.389, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:56.503, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:56.503, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:56.503, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:56.603, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:56.603, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:56.603, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:56.720, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:56.720, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:56.720, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:56.819, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:56.819, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:56.819, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:56.934, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:56.934, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:56.934, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:57.029, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:57.029, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:57.029, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:57.152, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:57.152, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:57.152, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:57.253, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:57.253, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:57.253, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:57.369, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:57.369, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:57.369, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:57.478, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:57.478, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:57.478, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:57.584, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:57.584, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:57.584, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:57.697, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:57.697, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:57.697, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:57.803, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:57.803, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:57.803, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:57.915, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:57.915, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:57.915, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:58.016, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:58.016, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:58.016, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:58.131, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:58.131, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:58.131, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:58.234, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:58.234, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:58.234, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:58.350, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:58.350, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:58.350, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:58.457, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:58.457, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:58.457, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:58.577, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:58.577, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:58.577, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:58.669, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:58.669, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:58.669, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:58.791, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:58.791, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:58.791, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:58.895, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:58.895, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:58.895, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:59.016, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:59.016, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:59.016, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:59.111, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:59.111, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:59.111, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:59.221, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:59.221, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:59.221, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:59.328, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:59.328, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:59.328, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:59.420, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:59.420, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:59.420, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:59.521, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:59.521, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:59.521, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:59.639, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:59.639, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:59.639, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:59.730, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:59.730, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:59.730, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:59.826, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:59.826, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:59.826, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:59.946, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:59.946, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:59.946, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:17:00.043, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:17:00.043, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:00.043, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:17:00.144, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:17:00.144, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:00.144, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:17:00.254, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:17:00.254, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:17:00.254, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
