time,source,destination,cwnd,mss
2024-10-21T11:26:19.074, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:19.074, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:19.255, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:19.255, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:19.255, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:19.427, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:19.427, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:19.427, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:19.590, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:19.590, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:19.590, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:19.766, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:19.766, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:19.766, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:19.945, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:19.945, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:19.945, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:20.118, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:20.118, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:20.118, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:20.289, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:20.289, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:20.289, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:20.458, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:20.458, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:20.458, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:20.641, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:20.641, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:20.641, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:20.812, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:20.812, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:20.812, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:20.999, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:20.999, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:20.999, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:21.178, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:21.178, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:21.178, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:21.351, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:21.351, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:21.351, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:21.520, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:21.520, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:21.520, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:21.706, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:21.706, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:21.706, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:21.881, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:21.881, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:21.881, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:22.067, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:22.067, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:22.067, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:22.249, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:22.249, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:22.249, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:22.416, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:22.416, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:22.416, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:22.605, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:22.605, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:22.605, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:22.772, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:22.772, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:22.772, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:22.932, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:22.932, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:22.932, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:23.097, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:23.097, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:23.097, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:23.256, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:23.256, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:23.256, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:23.417, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:23.417, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:23.417, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:23.565, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:23.565, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:23.565, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:23.731, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:23.731, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:23.731, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:23.884, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:23.884, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:23.884, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:24.032, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:24.032, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:24.032, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:24.180, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:24.180, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:24.180, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:24.336, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:24.336, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:24.336, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:24.487, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:24.487, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:24.487, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:24.663, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:24.663, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:24.663, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:24.816, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:24.816, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:24.816, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:24.970, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:24.970, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:24.970, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:25.119, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:25.119, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:25.119, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:25.264, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:25.264, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:25.264, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:25.427, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:25.427, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:25.427, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:25.583, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:25.583, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:25.583, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:25.742, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:25.742, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:25.742, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:25.893, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:25.893, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:25.893, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:26.044, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:26.044, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:26.044, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:26.198, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:26.198, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:26.198, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:26.356, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:26.356, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:26.356, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:26.522, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:26.522, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:26.522, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:26.676, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:26.676, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:26.676, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:26.835, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:26.835, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:26.835, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:26.985, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:26.985, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:26.985, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:27.135, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:27.135, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:27.135, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:27.285, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:27.285, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:27.285, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:27.443, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:27.443, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:27.443, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:27.596, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:27.596, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:27.596, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:27.764, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:27.764, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:27.764, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:27.920, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:27.920, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:27.920, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:28.075, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:28.075, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:28.075, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:28.226, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:28.226, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:28.226, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:28.378, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:28.378, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:28.378, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:28.532, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:28.532, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:28.532, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:28.688, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:28.688, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:28.688, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:28.843, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:28.843, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:28.843, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:29.001, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:29.001, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:29.001, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:29.156, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:29.156, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:29.156, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:29.311, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:29.311, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:29.311, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:29.465, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:29.465, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:29.465, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:29.617, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:29.617, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:29.617, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:29.772, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:29.772, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:29.772, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:29.926, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:29.926, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:29.926, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:30.079, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:30.079, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:30.079, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:30.243, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:30.243, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:30.243, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:30.401, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:30.401, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:30.401, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:30.556, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:30.556, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:30.556, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:30.715, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:30.715, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:30.715, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:30.873, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:30.873, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:30.873, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:31.029, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:31.029, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:31.029, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:31.185, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:31.185, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:31.185, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:31.335, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:31.335, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:31.335, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:31.493, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:31.493, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:31.493, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:31.644, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:31.644, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:31.644, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:31.802, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:31.802, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:31.802, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:31.956, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:31.956, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:31.956, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:32.114, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:32.114, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:32.114, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:32.268, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:32.268, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:32.268, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:32.425, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:32.425, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:32.425, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:32.592, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:32.592, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:32.592, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:32.750, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:32.750, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:32.750, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:32.909, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:32.909, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:32.909, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:33.056, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:33.056, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:33.056, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:33.224, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:33.224, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:33.224, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:33.388, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:33.388, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:33.388, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:33.540, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:33.540, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:33.540, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:33.695, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:33.695, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:33.695, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:33.851, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:33.851, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:33.851, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:34.004, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:34.004, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:34.004, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:34.159, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:34.159, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:34.159, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:34.310, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:34.310, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:34.310, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:34.468, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:34.468, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:34.468, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:34.633, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:34.633, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:34.633, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:34.797, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:34.797, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:34.797, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:34.957, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:34.957, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:34.957, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:35.110, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:35.110, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:35.110, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:35.262, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:35.262, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:35.262, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:35.423, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
