time,source,destination,cwnd,mss
2024-11-02T14:42:46.473, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:46.473, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:46.614, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:46.614, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:46.760, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:46.760, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:46.936, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:46.936, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:47.096, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:47.096, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:47.270, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:47.270, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:47.435, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:47.435, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:47.597, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:47.597, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:47.754, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:47.754, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:47.918, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:47.918, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:48.088, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:48.088, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:48.261, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:48.261, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:48.428, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:48.428, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:48.589, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:48.589, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:48.749, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:48.749, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:48.923, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:48.923, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:49.077, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:49.077, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:49.236, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:49.236, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:49.399, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:49.399, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:49.560, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:49.560, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:49.725, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:49.725, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:49.898, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:49.898, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:50.059, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:50.059, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:50.209, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:50.209, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:50.363, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:50.363, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:50.514, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:50.514, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:50.669, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:50.669, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:50.830, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:50.830, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:50.981, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:50.981, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:51.133, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:51.133, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:51.293, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:51.293, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:51.452, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:51.452, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:51.607, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:51.607, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:51.766, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:51.766, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:51.925, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:51.925, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:52.086, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:52.086, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:52.250, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:52.250, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:52.416, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:52.416, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:52.576, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:52.576, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:52.743, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:52.743, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:52.917, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:52.917, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:53.084, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:53.084, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:53.241, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:53.241, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:53.395, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:53.395, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:53.570, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:53.570, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:53.717, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:53.717, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:53.873, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:53.873, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:54.042, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:54.042, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:54.188, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:54.188, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:54.338, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:54.338, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:54.486, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:54.486, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:54.665, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:54.665, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:54.824, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:54.824, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:55.005, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:55.005, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:55.157, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:55.157, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:55.311, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:55.311, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:55.461, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:55.461, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:55.610, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:55.610, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:55.781, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:55.781, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:55.949, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:55.949, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:56.103, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:56.103, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:56.258, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:56.258, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:56.442, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:56.442, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:56.597, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:56.597, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:56.778, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:56.778, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:56.939, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:56.939, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:57.092, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:57.092, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:57.248, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:57.248, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:57.412, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:57.412, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:57.568, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:57.568, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:57.732, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:57.732, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:57.905, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:57.905, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:58.070, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:58.070, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:58.235, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:58.235, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:58.390, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:58.390, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:58.546, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:58.546, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:58.704, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:58.704, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:58.841, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:58.841, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:59.008, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:59.008, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:59.153, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:59.153, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:59.323, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:59.323, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:59.493, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:59.493, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:59.652, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:59.652, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:59.803, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:59.803, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:59.967, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:59.967, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:00.129, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:00.129, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:00.284, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:00.284, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:00.454, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:00.454, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:00.617, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:00.617, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:00.776, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:00.776, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:00.947, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:00.947, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:01.109, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:01.109, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:01.280, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:01.280, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:01.452, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:01.452, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:01.628, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:01.628, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:01.777, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:01.777, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:01.949, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:01.949, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:02.121, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:02.121, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:02.276, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:02.276, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:02.442, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:02.442, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:02.602, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:02.602, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:02.764, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:02.764, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:02.918, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:02.918, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:03.074, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:03.074, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:03.225, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:03.225, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:03.389, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:03.389, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:03.544, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:03.544, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:03.705, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:03.705, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:03.869, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:03.869, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:04.043, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:04.043, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:04.204, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:04.204, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:04.369, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:04.369, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:04.532, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:04.532, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:04.693, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:04.693, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:04.863, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:04.863, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:05.030, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:05.030, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:05.201, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:05.201, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:05.354, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:05.354, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:05.527, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:05.527, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:05.681, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:05.681, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:05.841, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:05.841, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:06.011, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:06.011, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:06.166, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:06.166, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:06.335, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:06.335, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:06.520, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:06.520, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:06.684, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:06.684, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:06.848, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:06.848, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:07.016, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:07.016, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:07.187, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:07.187, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:07.377, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:07.377, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:07.527, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:07.527, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:07.685, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:07.685, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:07.856, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:07.856, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:08.024, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:08.024, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:08.204, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:08.204, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:08.363, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:08.363, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:08.524, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:08.524, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:08.684, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:08.684, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:08.842, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:08.842, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:08.997, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:08.997, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:09.160, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:09.160, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:09.340, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:09.340, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:09.508, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:09.508, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:09.674, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:09.674, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:09.849, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:09.849, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:10.019, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:10.019, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:10.199, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:10.199, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:10.360, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:10.360, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:10.507, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:10.507, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:10.669, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:10.669, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:10.845, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:10.845, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:10.991, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:10.991, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:11.166, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:11.166, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:11.341, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:11.341, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:43:11.504, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:43:11.504, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
