time,source,destination,cwnd,mss
2024-10-14T22:03:17.195, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:17.519, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:17.519, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:17.519, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:17.859, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:17.859, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:17.859, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:18.250, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:18.250, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:18.250, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:18.775, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:18.775, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:18.775, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:19.282, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:19.282, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:19.282, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:19.657, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:19.657, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:19.657, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:20.023, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:20.023, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:20.023, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:20.384, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:20.384, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:20.384, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:20.722, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:20.722, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:20.722, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:21.077, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:21.077, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:21.077, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:21.415, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:21.415, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:21.415, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:21.736, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:21.736, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:21.736, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:22.069, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:22.069, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:22.069, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:22.403, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:22.403, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:22.403, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:22.730, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:22.730, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:22.730, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:23.057, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:23.057, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:23.057, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:23.398, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:23.398, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:23.398, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:23.732, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:23.732, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:23.732, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:24.073, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:24.073, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:24.073, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:24.432, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:24.432, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:24.432, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:24.759, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:24.759, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:24.759, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:25.091, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:25.091, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:25.091, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:25.426, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:25.426, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:25.426, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:25.759, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:25.759, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:25.759, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:26.093, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:26.093, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:26.093, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:26.434, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:26.434, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:26.434, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:26.783, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:26.783, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:26.783, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:27.120, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:27.120, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:27.120, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:27.453, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:27.453, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:27.453, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:27.792, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:27.792, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:27.792, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:28.127, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:28.127, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:28.127, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:28.467, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:28.467, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:28.467, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:28.813, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:28.813, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:28.813, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:29.136, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:29.136, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:29.136, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:29.471, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:29.471, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:29.471, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:29.803, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:29.803, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:29.803, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:30.140, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:30.140, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:30.140, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:30.474, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:30.474, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:30.474, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:30.803, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:30.803, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:30.803, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:31.140, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:31.140, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:31.140, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:31.454, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:31.454, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:31.454, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:31.779, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:31.779, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:31.779, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:32.152, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:32.471, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:33.730, 10.0.3.101:22, 10.0.3.1:55862, 10, 1448
2024-10-14T22:03:35.194, 10.0.3.101:22, 10.0.3.1:55870, 10, 1448
