time,source,destination,cwnd,mss
2024-11-02T15:34:42.180, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:42.180, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:42.180, 10.0.3.101:56080, 10.0.1.101:5211, 64, 1448
2024-11-02T15:34:42.356, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:42.356, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:42.356, 10.0.3.101:56080, 10.0.1.101:5211, 54, 1448
2024-11-02T15:34:42.543, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:42.543, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:42.543, 10.0.3.101:56080, 10.0.1.101:5211, 57, 1448
2024-11-02T15:34:42.724, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:42.724, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:42.724, 10.0.3.101:56080, 10.0.1.101:5211, 55, 1448
2024-11-02T15:34:42.907, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:42.907, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:42.907, 10.0.3.101:56080, 10.0.1.101:5211, 55, 1448
2024-11-02T15:34:43.090, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:43.090, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:43.090, 10.0.3.101:56080, 10.0.1.101:5211, 62, 1448
2024-11-02T15:34:43.282, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:43.282, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:43.282, 10.0.3.101:56080, 10.0.1.101:5211, 60, 1448
2024-11-02T15:34:43.457, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:43.457, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:43.457, 10.0.3.101:56080, 10.0.1.101:5211, 61, 1448
2024-11-02T15:34:43.641, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:43.641, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:43.641, 10.0.3.101:56080, 10.0.1.101:5211, 63, 1448
2024-11-02T15:34:43.823, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:43.823, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:43.823, 10.0.3.101:56080, 10.0.1.101:5211, 54, 1448
2024-11-02T15:34:43.998, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:43.998, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:43.998, 10.0.3.101:56080, 10.0.1.101:5211, 56, 1448
2024-11-02T15:34:44.164, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:44.164, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:44.164, 10.0.3.101:56080, 10.0.1.101:5211, 52, 1448
2024-11-02T15:34:44.344, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:44.344, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:44.344, 10.0.3.101:56080, 10.0.1.101:5211, 54, 1448
2024-11-02T15:34:44.539, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:44.539, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:44.539, 10.0.3.101:56080, 10.0.1.101:5211, 60, 1448
2024-11-02T15:34:44.717, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:44.717, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:44.717, 10.0.3.101:56080, 10.0.1.101:5211, 57, 1448
2024-11-02T15:34:44.883, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:44.883, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:44.883, 10.0.3.101:56080, 10.0.1.101:5211, 54, 1448
2024-11-02T15:34:45.054, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:45.054, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:45.054, 10.0.3.101:56080, 10.0.1.101:5211, 41, 1448
2024-11-02T15:34:45.216, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:45.216, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:45.216, 10.0.3.101:56080, 10.0.1.101:5211, 27, 1448
2024-11-02T15:34:45.376, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:45.376, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:45.376, 10.0.3.101:56080, 10.0.1.101:5211, 23, 1448
2024-11-02T15:34:45.520, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:45.520, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:45.520, 10.0.3.101:56080, 10.0.1.101:5211, 25, 1448
2024-11-02T15:34:45.668, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:45.668, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:45.668, 10.0.3.101:56080, 10.0.1.101:5211, 36, 1448
2024-11-02T15:34:45.824, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:45.824, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:45.824, 10.0.3.101:56080, 10.0.1.101:5211, 35, 1448
2024-11-02T15:34:45.977, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:45.977, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:45.977, 10.0.3.101:56080, 10.0.1.101:5211, 33, 1448
2024-11-02T15:34:46.137, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:46.137, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:46.137, 10.0.3.101:56080, 10.0.1.101:5211, 36, 1448
2024-11-02T15:34:46.288, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:46.288, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:46.288, 10.0.3.101:56080, 10.0.1.101:5211, 32, 1448
2024-11-02T15:34:46.438, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:46.438, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:46.438, 10.0.3.101:56080, 10.0.1.101:5211, 33, 1448
2024-11-02T15:34:46.579, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:46.579, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:46.579, 10.0.3.101:56080, 10.0.1.101:5211, 25, 1448
2024-11-02T15:34:46.737, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:46.737, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:46.737, 10.0.3.101:56080, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:46.886, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:46.886, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:46.886, 10.0.3.101:56080, 10.0.1.101:5211, 29, 1448
2024-11-02T15:34:47.040, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:47.040, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:47.040, 10.0.3.101:56080, 10.0.1.101:5211, 30, 1448
2024-11-02T15:34:47.193, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:47.193, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:47.193, 10.0.3.101:56080, 10.0.1.101:5211, 26, 1448
2024-11-02T15:34:47.353, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:47.353, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:47.353, 10.0.3.101:56080, 10.0.1.101:5211, 29, 1448
2024-11-02T15:34:47.513, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:47.513, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:47.513, 10.0.3.101:56080, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:47.673, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:47.673, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:47.673, 10.0.3.101:56080, 10.0.1.101:5211, 29, 1448
2024-11-02T15:34:47.827, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:47.827, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:47.827, 10.0.3.101:56080, 10.0.1.101:5211, 31, 1448
2024-11-02T15:34:47.996, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:47.996, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:47.996, 10.0.3.101:56080, 10.0.1.101:5211, 30, 1448
2024-11-02T15:34:48.129, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:48.129, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:48.129, 10.0.3.101:56080, 10.0.1.101:5211, 29, 1448
2024-11-02T15:34:48.269, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:48.269, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:48.269, 10.0.3.101:56080, 10.0.1.101:5211, 30, 1448
2024-11-02T15:34:48.418, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:48.418, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:48.418, 10.0.3.101:56080, 10.0.1.101:5211, 26, 1448
2024-11-02T15:34:48.576, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:48.576, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:48.576, 10.0.3.101:56080, 10.0.1.101:5211, 30, 1448
2024-11-02T15:34:48.724, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:48.724, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:48.724, 10.0.3.101:56080, 10.0.1.101:5211, 29, 1448
2024-11-02T15:34:48.889, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:48.889, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:48.889, 10.0.3.101:56080, 10.0.1.101:5211, 30, 1448
2024-11-02T15:34:49.033, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:49.033, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:49.033, 10.0.3.101:56080, 10.0.1.101:5211, 32, 1448
2024-11-02T15:34:49.188, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:49.188, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:49.188, 10.0.3.101:56080, 10.0.1.101:5211, 30, 1448
2024-11-02T15:34:49.340, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:49.340, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:49.340, 10.0.3.101:56080, 10.0.1.101:5211, 27, 1448
2024-11-02T15:34:49.493, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:49.493, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:49.493, 10.0.3.101:56080, 10.0.1.101:5211, 37, 1448
2024-11-02T15:34:49.657, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:49.657, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:49.657, 10.0.3.101:56080, 10.0.1.101:5211, 33, 1448
2024-11-02T15:34:49.818, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:49.818, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:49.818, 10.0.3.101:56080, 10.0.1.101:5211, 32, 1448
2024-11-02T15:34:49.977, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:49.977, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:49.977, 10.0.3.101:56080, 10.0.1.101:5211, 31, 1448
2024-11-02T15:34:50.145, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:50.145, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:50.145, 10.0.3.101:56080, 10.0.1.101:5211, 37, 1448
2024-11-02T15:34:50.313, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:50.313, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:50.313, 10.0.3.101:56080, 10.0.1.101:5211, 35, 1448
2024-11-02T15:34:50.482, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:50.482, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:50.482, 10.0.3.101:56080, 10.0.1.101:5211, 33, 1448
2024-11-02T15:34:50.640, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:50.640, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:50.640, 10.0.3.101:56080, 10.0.1.101:5211, 31, 1448
2024-11-02T15:34:50.789, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:50.789, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:50.789, 10.0.3.101:56080, 10.0.1.101:5211, 27, 1448
2024-11-02T15:34:50.939, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:50.939, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:50.939, 10.0.3.101:56080, 10.0.1.101:5211, 27, 1448
2024-11-02T15:34:51.082, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:51.082, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:51.082, 10.0.3.101:56080, 10.0.1.101:5211, 29, 1448
2024-11-02T15:34:51.230, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:51.230, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:51.230, 10.0.3.101:56080, 10.0.1.101:5211, 35, 1448
2024-11-02T15:34:51.392, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:51.392, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:51.392, 10.0.3.101:56080, 10.0.1.101:5211, 34, 1448
2024-11-02T15:34:51.560, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:51.560, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:51.560, 10.0.3.101:56080, 10.0.1.101:5211, 29, 1448
2024-11-02T15:34:51.710, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:51.710, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:51.710, 10.0.3.101:56080, 10.0.1.101:5211, 35, 1448
2024-11-02T15:34:51.867, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:51.867, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:51.867, 10.0.3.101:56080, 10.0.1.101:5211, 34, 1448
2024-11-02T15:34:52.024, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:52.024, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:52.024, 10.0.3.101:56080, 10.0.1.101:5211, 30, 1448
2024-11-02T15:34:52.183, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:52.183, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:52.183, 10.0.3.101:56080, 10.0.1.101:5211, 32, 1448
2024-11-02T15:34:52.355, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:52.355, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:52.355, 10.0.3.101:56080, 10.0.1.101:5211, 33, 1448
2024-11-02T15:34:52.512, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:52.512, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:52.512, 10.0.3.101:56080, 10.0.1.101:5211, 40, 1448
2024-11-02T15:34:52.675, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:52.675, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:52.675, 10.0.3.101:56080, 10.0.1.101:5211, 38, 1448
2024-11-02T15:34:52.839, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:52.839, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:52.839, 10.0.3.101:56080, 10.0.1.101:5211, 39, 1448
2024-11-02T15:34:53.007, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:53.007, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:53.007, 10.0.3.101:56080, 10.0.1.101:5211, 38, 1448
2024-11-02T15:34:53.164, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:53.164, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:53.164, 10.0.3.101:56080, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:53.322, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:53.322, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:53.322, 10.0.3.101:56080, 10.0.1.101:5211, 33, 1448
2024-11-02T15:34:53.473, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:53.473, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:53.473, 10.0.3.101:56080, 10.0.1.101:5211, 34, 1448
2024-11-02T15:34:53.633, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:53.633, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:53.633, 10.0.3.101:56080, 10.0.1.101:5211, 38, 1448
2024-11-02T15:34:53.796, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:53.796, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:53.796, 10.0.3.101:56080, 10.0.1.101:5211, 29, 1448
2024-11-02T15:34:53.949, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:53.949, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:53.949, 10.0.3.101:56080, 10.0.1.101:5211, 31, 1448
2024-11-02T15:34:54.109, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:54.109, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:54.109, 10.0.3.101:56080, 10.0.1.101:5211, 31, 1448
2024-11-02T15:34:54.267, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:54.267, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:54.267, 10.0.3.101:56080, 10.0.1.101:5211, 26, 1448
2024-11-02T15:34:54.417, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:54.417, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:54.417, 10.0.3.101:56080, 10.0.1.101:5211, 30, 1448
2024-11-02T15:34:54.580, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:54.580, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:54.580, 10.0.3.101:56080, 10.0.1.101:5211, 26, 1448
2024-11-02T15:34:54.738, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:54.738, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:54.738, 10.0.3.101:56080, 10.0.1.101:5211, 33, 1448
2024-11-02T15:34:54.904, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:54.904, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:54.904, 10.0.3.101:56080, 10.0.1.101:5211, 36, 1448
2024-11-02T15:34:55.062, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:55.062, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:55.062, 10.0.3.101:56080, 10.0.1.101:5211, 34, 1448
2024-11-02T15:34:55.218, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:55.218, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:55.218, 10.0.3.101:56080, 10.0.1.101:5211, 32, 1448
2024-11-02T15:34:55.387, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:55.387, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:55.387, 10.0.3.101:56080, 10.0.1.101:5211, 33, 1448
2024-11-02T15:34:55.547, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:55.547, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:55.547, 10.0.3.101:56080, 10.0.1.101:5211, 32, 1448
2024-11-02T15:34:55.706, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:55.706, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:55.706, 10.0.3.101:56080, 10.0.1.101:5211, 32, 1448
2024-11-02T15:34:55.862, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:55.862, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:55.862, 10.0.3.101:56080, 10.0.1.101:5211, 26, 1448
2024-11-02T15:34:56.020, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:56.020, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:56.020, 10.0.3.101:56080, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:56.178, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:56.178, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:56.178, 10.0.3.101:56080, 10.0.1.101:5211, 34, 1448
2024-11-02T15:34:56.346, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:56.346, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:56.346, 10.0.3.101:56080, 10.0.1.101:5211, 43, 1448
2024-11-02T15:34:56.503, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:56.503, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:56.503, 10.0.3.101:56080, 10.0.1.101:5211, 40, 1448
2024-11-02T15:34:56.673, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:56.673, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:56.673, 10.0.3.101:56080, 10.0.1.101:5211, 39, 1448
2024-11-02T15:34:56.832, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:56.832, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:56.832, 10.0.3.101:56080, 10.0.1.101:5211, 41, 1448
2024-11-02T15:34:56.990, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:56.990, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:56.990, 10.0.3.101:56080, 10.0.1.101:5211, 34, 1448
2024-11-02T15:34:57.164, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:57.164, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:57.164, 10.0.3.101:56080, 10.0.1.101:5211, 37, 1448
2024-11-02T15:34:57.330, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:57.330, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:57.330, 10.0.3.101:56080, 10.0.1.101:5211, 40, 1448
2024-11-02T15:34:57.491, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:57.491, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:57.491, 10.0.3.101:56080, 10.0.1.101:5211, 32, 1448
2024-11-02T15:34:57.646, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:57.646, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:57.646, 10.0.3.101:56080, 10.0.1.101:5211, 31, 1448
2024-11-02T15:34:57.804, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:57.804, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:57.804, 10.0.3.101:56080, 10.0.1.101:5211, 31, 1448
2024-11-02T15:34:57.957, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:57.957, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:57.957, 10.0.3.101:56080, 10.0.1.101:5211, 30, 1448
2024-11-02T15:34:58.118, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:58.118, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:58.118, 10.0.3.101:56080, 10.0.1.101:5211, 40, 1448
2024-11-02T15:34:58.281, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:58.281, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:58.281, 10.0.3.101:56080, 10.0.1.101:5211, 50, 1448
2024-11-02T15:34:58.449, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:58.449, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:58.449, 10.0.3.101:56080, 10.0.1.101:5211, 46, 1448
