time,source,destination,cwnd,mss
2024-11-05T03:28:11.059, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:11.406, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:11.406, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:11.406, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:11.406, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:11.738, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:11.738, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:11.738, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:11.738, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:12.148, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:12.148, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:12.148, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:12.148, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:12.451, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:12.451, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:12.451, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:12.451, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:12.754, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:12.754, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:12.754, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:12.754, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:13.051, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:13.051, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:13.051, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:13.051, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:13.356, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:13.356, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:13.356, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:13.356, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:13.654, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:13.654, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:13.654, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:13.654, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:13.959, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:13.959, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:13.959, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:13.959, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:14.263, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:14.263, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:14.263, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:14.263, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:14.566, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:14.566, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:14.566, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:14.566, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:14.868, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:14.868, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:14.868, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:14.868, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:15.172, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:15.172, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:15.172, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:15.172, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:15.470, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:15.470, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:15.470, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:15.470, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:15.774, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:15.774, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:15.774, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:15.774, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:16.074, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:16.074, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:16.074, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:16.074, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:16.383, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:16.383, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:16.383, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:16.383, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:16.698, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:16.698, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:16.698, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:16.698, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:17.018, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:17.018, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:17.018, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:17.018, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:17.320, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:17.320, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:17.320, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:17.320, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:17.619, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:17.619, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:17.619, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:17.619, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:17.921, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:17.921, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:17.921, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:17.921, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:18.229, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:18.229, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:18.229, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:18.229, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:18.535, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:18.535, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:18.535, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:18.535, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:18.831, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:18.831, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:18.831, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:18.831, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:19.137, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:19.137, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:19.137, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:19.137, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:19.429, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:19.429, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:19.429, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:19.429, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:19.735, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:19.735, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:19.735, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:19.735, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:20.043, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:20.043, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:20.043, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:20.043, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:20.347, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:20.347, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:20.347, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:20.347, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:20.648, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:20.648, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:20.648, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:20.648, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:20.952, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:20.952, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:20.952, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:20.952, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:21.255, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:21.255, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:21.255, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:21.255, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:21.564, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:21.564, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:21.564, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:21.564, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:21.868, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:21.868, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:21.868, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:21.868, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:22.282, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:22.282, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:22.282, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:22.282, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:22.583, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:22.583, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:22.583, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:22.583, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:22.890, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:22.890, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:22.890, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:22.890, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:23.194, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:23.194, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:23.194, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:23.194, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:23.501, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:23.501, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:23.501, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:23.501, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:23.808, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:23.808, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:23.808, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:23.808, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:24.123, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:24.123, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:24.123, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:24.123, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:24.422, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:24.422, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:24.422, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:24.422, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:24.725, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:24.725, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:24.725, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:24.725, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:25.032, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:25.032, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:25.032, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:25.032, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:25.324, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:25.324, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:25.324, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:25.324, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:25.620, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:25.620, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:25.620, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:25.620, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:25.931, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:25.931, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:25.931, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:25.931, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:26.246, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:26.246, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:26.246, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:26.246, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:26.554, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:26.554, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:26.554, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:26.554, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:26.857, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:26.857, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:26.857, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:26.857, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:27.163, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:27.163, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:27.163, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:27.163, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:27.467, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:27.467, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:27.467, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:27.467, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:27.763, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:27.763, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:27.763, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:27.763, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:28.063, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:28.063, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:28.063, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:28.063, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:28.379, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:28.379, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:28.379, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:28.379, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:28.674, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:28.674, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:28.674, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:28.674, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:28.973, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:28.973, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:28.973, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:28.973, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:29.268, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:29.268, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:29.268, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:29.268, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:29.577, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:29.577, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:29.577, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:29.577, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:29.875, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:29.875, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:29.875, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:29.875, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:30.183, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:30.183, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:30.183, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:30.183, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:30.490, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:30.490, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:30.490, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:30.490, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:30.788, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:30.788, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:30.788, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:30.788, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:31.087, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:31.087, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:31.087, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:31.087, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:31.382, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:31.382, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:31.382, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:31.382, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:31.681, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:31.681, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:31.681, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:31.681, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:31.983, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:31.983, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:31.983, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:31.983, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:32.329, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:32.329, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:32.329, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:32.329, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:32.656, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:32.656, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:32.656, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:32.656, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:32.962, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:32.962, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:32.962, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:32.962, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:33.263, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:33.263, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:33.263, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:33.263, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:33.567, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:33.567, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:33.567, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:33.567, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:33.875, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:33.875, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:33.875, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:33.875, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:34.186, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:34.186, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:34.186, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:34.186, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:34.493, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:34.493, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:34.493, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
