time,source,destination,cwnd,mss
2024-10-18T05:26:40.093, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:40.093, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.093, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.093, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:40.335, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:40.335, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.335, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.335, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:40.586, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:40.586, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.586, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.586, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:40.836, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:40.836, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.836, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:40.836, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:41.078, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:41.078, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.078, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.078, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:41.319, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:41.319, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.319, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.319, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:41.578, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:41.578, 10.0.3.101:49412, 10.0.1.101:5211, 10, 1448
2024-10-18T05:26:41.578, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.578, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.578, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:41.578, 10.0.1.101:5211, 10.0.3.101:49412, 10, 1448
2024-10-18T05:26:41.830, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:41.830, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:41.830, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.830, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:41.830, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:41.830, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:42.091, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:42.091, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.091, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:42.091, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.091, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.091, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:42.091, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:42.091, 10.0.3.101:49424, 10.0.1.101:5211, 10, 1448
2024-10-18T05:26:42.354, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:42.354, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.354, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:42.354, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.354, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.354, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:42.354, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:42.354, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.636, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:42.636, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.636, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:42.636, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.636, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.636, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:42.636, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:42.636, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.912, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:42.912, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:42.912, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:42.912, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.912, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:42.912, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:42.912, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:42.912, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.188, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:43.188, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.188, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:43.188, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.188, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.188, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:43.188, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:43.188, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.460, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:43.460, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.460, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:43.460, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.460, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.460, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:43.460, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:43.460, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.741, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:43.741, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:43.741, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:43.741, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.741, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:43.741, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:43.741, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:43.741, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.020, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:44.020, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.020, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:44.020, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:44.020, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:44.020, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:44.020, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:44.020, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.311, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:44.311, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.311, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:44.311, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:44.311, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:44.311, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:44.311, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:44.311, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.599, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:44.599, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.599, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:44.599, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:44.599, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:44.599, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:44.599, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:44.599, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.883, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:44.883, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:44.883, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:44.883, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:44.883, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:44.883, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:44.883, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:44.883, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.168, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:45.168, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.168, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:45.168, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:45.168, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:45.168, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:45.168, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:45.168, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.454, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:45.454, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.454, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:45.454, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:45.454, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:45.454, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:45.454, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:45.454, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.741, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:45.741, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:45.741, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:45.741, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:45.741, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:45.741, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:45.741, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:45.741, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.021, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:46.021, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.021, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:46.021, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:46.021, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:46.021, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:46.021, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:46.021, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.296, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:46.296, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.296, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:46.296, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:46.296, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:46.296, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:46.296, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:46.296, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.583, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:46.583, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.583, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:46.583, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:46.583, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:46.583, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:46.583, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:46.583, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.868, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:46.868, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:46.868, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:46.868, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:46.868, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:46.868, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:46.868, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:46.868, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.155, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:47.155, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.155, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:47.155, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:47.155, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:47.155, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:47.155, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:47.155, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.434, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:47.434, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.434, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:47.434, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:47.434, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:47.434, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:47.434, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:47.434, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.715, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:47.715, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.715, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:47.715, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:47.715, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:47.715, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:47.715, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:47.715, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.994, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:47.994, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:47.994, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:47.994, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:47.994, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:47.994, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:47.994, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:47.994, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.264, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:48.264, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.264, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:48.264, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:48.264, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:48.264, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:48.264, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:48.264, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.571, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:48.571, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.571, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:48.571, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:48.571, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:48.571, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:48.571, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:48.571, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.863, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:48.863, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:48.863, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:48.863, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:48.863, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:48.863, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:48.863, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:48.863, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.152, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:49.152, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.152, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:49.152, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:49.152, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:49.152, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:49.152, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:49.152, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.436, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:49.436, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.436, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:49.436, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:49.436, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:49.436, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:49.436, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:49.436, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.744, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:49.744, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:49.744, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:49.744, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:49.744, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:49.744, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:49.744, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:49.744, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.041, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:50.041, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.041, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:50.041, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:50.041, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:50.041, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:50.041, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:50.041, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.330, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:50.330, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.330, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:50.330, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:50.330, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:50.330, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:50.330, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:50.330, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.602, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:50.602, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.602, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:50.602, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:50.602, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:50.602, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:50.602, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:50.602, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.873, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:50.873, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:50.873, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:50.873, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:50.873, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:50.873, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:50.873, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:50.873, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:51.154, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:51.154, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:51.154, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:51.154, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:51.154, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:51.154, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:51.154, 10.0.1.101:5211, 10.0.3.101:49412, 9, 1448
2024-10-18T05:26:51.154, 10.0.3.101:49424, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:51.435, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:51.435, 10.0.3.101:49412, 10.0.1.101:5211, 9, 1448
2024-10-18T05:26:51.435, 10.0.1.101:5211, 10.0.3.101:49424, 10, 1448
2024-10-18T05:26:51.435, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
