time,source,destination,cwnd,mss
2024-10-14T22:03:28.094, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:28.094, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:28.449, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:28.449, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:28.820, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:28.820, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:29.204, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:29.204, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:29.567, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:29.567, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:29.932, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:29.932, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:30.286, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:30.286, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:30.644, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:30.644, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:31.006, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:31.006, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:31.359, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:31.359, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:31.722, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:31.722, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:32.082, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:32.082, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:32.434, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:32.434, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:32.806, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:33.707, 10.0.1.101:22, 10.0.1.1:50796, 10, 1448
2024-10-14T22:03:35.178, 10.0.1.101:22, 10.0.1.1:37582, 10, 1448
