time,source,destination,cwnd,mss
2024-11-04T20:18:40.561, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:40.561, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:40.903, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:40.903, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:41.219, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:41.219, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:41.556, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:41.556, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:41.856, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:41.856, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:42.187, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:42.187, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:42.522, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:42.522, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:42.866, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:42.866, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:43.185, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:43.185, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:43.483, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:43.483, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:43.813, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:43.813, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:44.137, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:44.137, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:44.459, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:44.459, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:44.803, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:44.803, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:45.126, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:45.126, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:45.460, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:45.460, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:45.793, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:45.793, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:46.109, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:46.109, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:46.406, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:46.406, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:46.721, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:46.721, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:47.039, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:47.039, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:47.330, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:47.330, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:47.625, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:47.625, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:47.822, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:48.204, 10.0.1.101:22, 10.0.1.1:59082, 14, 1448
2024-11-04T20:18:48.780, 10.0.1.101:22, 10.0.1.1:59098, 10, 1448
