time,source,destination,cwnd,mss
2024-10-21T17:17:11.175, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:11.303, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:11.303, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:11.303, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:11.405, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:11.405, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:11.405, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:11.507, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:11.507, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:11.507, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:11.607, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:11.607, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:11.607, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:11.708, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:11.708, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:11.708, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:11.812, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:11.812, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:11.812, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:11.940, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:11.940, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:11.940, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:12.058, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:12.058, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:12.058, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:12.161, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:12.161, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:12.161, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:12.261, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:12.261, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:12.261, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:12.366, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:12.366, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:12.366, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:12.506, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:12.506, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:12.506, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:12.611, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:12.611, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:12.611, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:12.709, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:12.709, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:12.709, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:12.810, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:12.810, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:12.810, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:12.917, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:12.917, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:12.917, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:13.057, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:13.057, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:13.057, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:13.158, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:13.158, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:13.158, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:13.259, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:13.259, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:13.259, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:13.361, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:13.361, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:13.361, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:13.477, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:13.477, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:13.477, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:13.611, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:13.611, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:13.611, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:13.712, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:13.712, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:13.712, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:13.815, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:13.815, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:13.815, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:13.915, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:13.915, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:13.915, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:14.013, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:14.013, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:14.013, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:14.134, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:14.134, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:14.134, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:14.251, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:14.251, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:14.251, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:14.354, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:14.354, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:14.354, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:14.454, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:14.454, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:14.454, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:14.564, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:14.564, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:14.564, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:14.697, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:14.697, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:14.697, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:14.798, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:14.798, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:14.798, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:14.903, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:14.903, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:14.903, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:15.003, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:15.003, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:15.003, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:15.149, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:15.149, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:15.149, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:15.251, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:15.251, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:15.251, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:15.351, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:15.351, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:15.351, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:15.451, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:15.451, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:15.451, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:15.555, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:15.555, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:15.555, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:15.655, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:15.655, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:15.655, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:15.789, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:15.789, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:15.789, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:15.890, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:15.890, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:15.890, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:15.993, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:15.993, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:15.993, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:16.094, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:16.094, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:16.094, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:16.193, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:16.193, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:16.193, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:16.293, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:16.293, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:16.293, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:16.421, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:16.421, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:16.421, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:16.541, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:16.541, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:16.541, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:16.644, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:16.644, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:16.644, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:16.745, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:16.745, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:16.745, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:16.886, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:16.886, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:16.886, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:17.008, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:17.008, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:17.008, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:17.111, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:17.111, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:17.111, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:17.215, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:17.215, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:17.215, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:17.318, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:17.318, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:17.318, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:17.464, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:17.464, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:17.464, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:17.567, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:17.567, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:17.567, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:17.668, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:17.668, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:17.668, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:17.772, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:17.772, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:17.772, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:17.920, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:17.920, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:17.920, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:18.020, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:18.020, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:18.020, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:18.125, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:18.125, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:18.125, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:18.223, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:18.223, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:18.223, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:18.328, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:18.328, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:18.328, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
