time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:51:15.463, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:15.463, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:15.595, 10.0.3.101:54222, 10.0.1.101:5211, 89, 1448, 1063552
2024-11-11T15:51:15.595, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:15.595, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:15.727, 10.0.3.101:54222, 10.0.1.101:5211, 67, 1448, 1063552
2024-11-11T15:51:15.727, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:15.727, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:15.855, 10.0.3.101:54222, 10.0.1.101:5211, 77, 1448, 1063552
2024-11-11T15:51:15.855, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:15.855, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:15.984, 10.0.3.101:54222, 10.0.1.101:5211, 85, 1448, 1063552
2024-11-11T15:51:15.984, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:15.984, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:16.113, 10.0.3.101:54222, 10.0.1.101:5211, 93, 1448, 1063552
2024-11-11T15:51:16.113, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:16.113, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:16.244, 10.0.3.101:54222, 10.0.1.101:5211, 70, 1448, 1063552
2024-11-11T15:51:16.244, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:16.244, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:16.373, 10.0.3.101:54222, 10.0.1.101:5211, 79, 1448, 1063552
2024-11-11T15:51:16.373, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:16.373, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:16.504, 10.0.3.101:54222, 10.0.1.101:5211, 88, 1448, 1063552
2024-11-11T15:51:16.504, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:16.504, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:16.637, 10.0.3.101:54222, 10.0.1.101:5211, 97, 1448, 1063552
2024-11-11T15:51:16.637, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:16.637, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:16.768, 10.0.3.101:54222, 10.0.1.101:5211, 75, 1448, 1063552
2024-11-11T15:51:16.768, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:16.768, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:16.899, 10.0.3.101:54222, 10.0.1.101:5211, 85, 1448, 1063552
2024-11-11T15:51:16.899, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:16.899, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:17.027, 10.0.3.101:54222, 10.0.1.101:5211, 92, 1448, 1063552
2024-11-11T15:51:17.027, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:17.027, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:17.156, 10.0.3.101:54222, 10.0.1.101:5211, 70, 1448, 1063552
2024-11-11T15:51:17.156, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:17.156, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:17.286, 10.0.3.101:54222, 10.0.1.101:5211, 80, 1448, 1063552
2024-11-11T15:51:17.286, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:17.286, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:17.421, 10.0.3.101:54222, 10.0.1.101:5211, 89, 1448, 1063552
2024-11-11T15:51:17.421, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:17.421, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:17.548, 10.0.3.101:54222, 10.0.1.101:5211, 96, 1448, 1063552
2024-11-11T15:51:17.548, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:17.548, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:17.679, 10.0.3.101:54222, 10.0.1.101:5211, 74, 1448, 1063552
2024-11-11T15:51:17.679, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:17.679, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:17.812, 10.0.3.101:54222, 10.0.1.101:5211, 83, 1448, 1063552
2024-11-11T15:51:17.812, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:17.812, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:17.940, 10.0.3.101:54222, 10.0.1.101:5211, 91, 1448, 1063552
2024-11-11T15:51:17.940, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:17.940, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:18.073, 10.0.3.101:54222, 10.0.1.101:5211, 70, 1448, 1063552
2024-11-11T15:51:18.073, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:18.073, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:18.204, 10.0.3.101:54222, 10.0.1.101:5211, 79, 1448, 1063552
2024-11-11T15:51:18.204, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:18.204, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:18.335, 10.0.3.101:54222, 10.0.1.101:5211, 89, 1448, 1063552
2024-11-11T15:51:18.335, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:18.335, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:18.460, 10.0.3.101:54222, 10.0.1.101:5211, 97, 1448, 1063552
2024-11-11T15:51:18.460, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:18.460, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:18.594, 10.0.3.101:54222, 10.0.1.101:5211, 73, 1448, 1063552
2024-11-11T15:51:18.594, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:18.594, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:18.730, 10.0.3.101:54222, 10.0.1.101:5211, 83, 1448, 1063552
2024-11-11T15:51:18.730, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:18.730, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:18.862, 10.0.3.101:54222, 10.0.1.101:5211, 93, 1448, 1063552
2024-11-11T15:51:18.862, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:18.862, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:19.006, 10.0.3.101:54222, 10.0.1.101:5211, 99, 1448, 1063552
2024-11-11T15:51:19.006, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:19.006, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:19.178, 10.0.3.101:54222, 10.0.1.101:5211, 118, 1448, 1063552
2024-11-11T15:51:19.178, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:19.178, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:19.326, 10.0.3.101:54222, 10.0.1.101:5211, 132, 1448, 1063552
2024-11-11T15:51:19.326, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:19.326, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:19.488, 10.0.3.101:54222, 10.0.1.101:5211, 143, 1448, 1063552
2024-11-11T15:51:19.488, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:19.488, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:19.645, 10.0.3.101:54222, 10.0.1.101:5211, 152, 1448, 1063552
2024-11-11T15:51:19.645, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:19.645, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:19.781, 10.0.3.101:54222, 10.0.1.101:5211, 164, 1448, 1063552
2024-11-11T15:51:19.781, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:19.781, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:19.921, 10.0.3.101:54222, 10.0.1.101:5211, 172, 1448, 1063552
2024-11-11T15:51:19.921, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:19.921, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:20.076, 10.0.3.101:54222, 10.0.1.101:5211, 183, 1448, 1063552
2024-11-11T15:51:20.076, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:20.076, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:20.243, 10.0.3.101:54222, 10.0.1.101:5211, 190, 1448, 1063552
2024-11-11T15:51:20.243, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:20.243, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:20.398, 10.0.3.101:54222, 10.0.1.101:5211, 191, 1448, 1063552
2024-11-11T15:51:20.398, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:20.398, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:20.543, 10.0.3.101:54222, 10.0.1.101:5211, 196, 1448, 1063552
2024-11-11T15:51:20.543, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:20.543, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:20.681, 10.0.3.101:54222, 10.0.1.101:5211, 201, 1448, 1063552
2024-11-11T15:51:20.681, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:20.681, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:20.833, 10.0.3.101:54222, 10.0.1.101:5211, 205, 1448, 1063552
2024-11-11T15:51:20.833, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:20.833, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:20.985, 10.0.3.101:54222, 10.0.1.101:5211, 207, 1448, 1063552
2024-11-11T15:51:20.985, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:20.985, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:21.121, 10.0.3.101:54222, 10.0.1.101:5211, 214, 1448, 1063552
2024-11-11T15:51:21.121, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:21.121, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:21.254, 10.0.3.101:54222, 10.0.1.101:5211, 220, 1448, 1063552
2024-11-11T15:51:21.254, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:21.254, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:21.386, 10.0.3.101:54222, 10.0.1.101:5211, 222, 1448, 1063552
2024-11-11T15:51:21.386, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:21.386, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:21.517, 10.0.3.101:54222, 10.0.1.101:5211, 223, 1448, 1063552
2024-11-11T15:51:21.517, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:21.517, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:21.650, 10.0.3.101:54222, 10.0.1.101:5211, 224, 1448, 1063552
2024-11-11T15:51:21.650, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:21.650, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:21.786, 10.0.3.101:54222, 10.0.1.101:5211, 225, 1448, 1063552
2024-11-11T15:51:21.786, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:21.786, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:21.918, 10.0.3.101:54222, 10.0.1.101:5211, 225, 1448, 1063552
2024-11-11T15:51:21.918, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:21.918, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:22.051, 10.0.3.101:54222, 10.0.1.101:5211, 225, 1448, 1063552
2024-11-11T15:51:22.051, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:22.051, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:22.208, 10.0.3.101:54222, 10.0.1.101:5211, 225, 1448, 1063552
2024-11-11T15:51:22.208, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:22.208, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:22.345, 10.0.3.101:54222, 10.0.1.101:5211, 225, 1448, 1063552
2024-11-11T15:51:22.345, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:22.345, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:22.476, 10.0.3.101:54222, 10.0.1.101:5211, 226, 1448, 1063552
2024-11-11T15:51:22.476, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:22.476, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:22.610, 10.0.3.101:54222, 10.0.1.101:5211, 227, 1448, 1063552
2024-11-11T15:51:22.610, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:22.610, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:22.753, 10.0.3.101:54222, 10.0.1.101:5211, 233, 1448, 1063552
2024-11-11T15:51:22.753, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:22.753, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:22.897, 10.0.3.101:54222, 10.0.1.101:5211, 236, 1448, 1063552
2024-11-11T15:51:22.897, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:22.897, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:23.041, 10.0.3.101:54222, 10.0.1.101:5211, 242, 1448, 1063552
2024-11-11T15:51:23.041, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:23.041, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:23.195, 10.0.3.101:54222, 10.0.1.101:5211, 247, 1448, 1063552
2024-11-11T15:51:23.195, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:23.195, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:23.357, 10.0.3.101:54222, 10.0.1.101:5211, 177, 1448, 1063552
2024-11-11T15:51:23.357, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:23.357, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:23.520, 10.0.3.101:54222, 10.0.1.101:5211, 186, 1448, 1063552
2024-11-11T15:51:23.520, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:23.520, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:23.679, 10.0.3.101:54222, 10.0.1.101:5211, 192, 1448, 1063552
2024-11-11T15:51:23.679, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:23.679, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:23.833, 10.0.3.101:54222, 10.0.1.101:5211, 197, 1448, 1063552
2024-11-11T15:51:23.833, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:23.833, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:23.989, 10.0.3.101:54222, 10.0.1.101:5211, 201, 1448, 1063552
2024-11-11T15:51:23.989, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:23.989, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:24.158, 10.0.3.101:54222, 10.0.1.101:5211, 147, 1448, 1063552
2024-11-11T15:51:24.158, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:24.158, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:24.307, 10.0.3.101:54222, 10.0.1.101:5211, 155, 1448, 1063552
2024-11-11T15:51:24.307, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:24.307, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:24.453, 10.0.3.101:54222, 10.0.1.101:5211, 165, 1448, 1063552
2024-11-11T15:51:24.453, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:24.453, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:24.604, 10.0.3.101:54222, 10.0.1.101:5211, 171, 1448, 1063552
2024-11-11T15:51:24.604, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:24.604, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:24.748, 10.0.3.101:54222, 10.0.1.101:5211, 180, 1448, 1063552
2024-11-11T15:51:24.748, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:24.748, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:24.900, 10.0.3.101:54222, 10.0.1.101:5211, 185, 1448, 1063552
2024-11-11T15:51:24.900, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:24.900, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:25.054, 10.0.3.101:54222, 10.0.1.101:5211, 187, 1448, 1063552
2024-11-11T15:51:25.054, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:25.054, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:25.218, 10.0.3.101:54222, 10.0.1.101:5211, 191, 1448, 1063552
2024-11-11T15:51:25.218, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:25.218, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:25.374, 10.0.3.101:54222, 10.0.1.101:5211, 192, 1448, 1063552
2024-11-11T15:51:25.374, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:25.374, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:25.518, 10.0.3.101:54222, 10.0.1.101:5211, 199, 1448, 1063552
2024-11-11T15:51:25.518, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:25.518, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:25.659, 10.0.3.101:54222, 10.0.1.101:5211, 206, 1448, 1063552
2024-11-11T15:51:25.659, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:25.659, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:25.807, 10.0.3.101:54222, 10.0.1.101:5211, 212, 1448, 1063552
2024-11-11T15:51:25.807, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:25.807, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:25.957, 10.0.3.101:54222, 10.0.1.101:5211, 217, 1448, 1063552
2024-11-11T15:51:25.957, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:25.957, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:26.099, 10.0.3.101:54222, 10.0.1.101:5211, 223, 1448, 1063552
2024-11-11T15:51:26.099, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:26.099, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:26.244, 10.0.3.101:54222, 10.0.1.101:5211, 228, 1448, 1063552
2024-11-11T15:51:26.244, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:26.244, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:26.400, 10.0.3.101:54222, 10.0.1.101:5211, 231, 1448, 1063552
2024-11-11T15:51:26.400, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:26.400, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:26.554, 10.0.3.101:54222, 10.0.1.101:5211, 232, 1448, 1063552
2024-11-11T15:51:26.554, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:26.554, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:26.697, 10.0.3.101:54222, 10.0.1.101:5211, 235, 1448, 1063552
2024-11-11T15:51:26.697, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:26.697, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:26.834, 10.0.3.101:54222, 10.0.1.101:5211, 239, 1448, 1063552
2024-11-11T15:51:26.834, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:26.834, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:27.000, 10.0.3.101:54222, 10.0.1.101:5211, 169, 1448, 1063552
2024-11-11T15:51:27.000, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:27.000, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:27.160, 10.0.3.101:54222, 10.0.1.101:5211, 178, 1448, 1063552
2024-11-11T15:51:27.160, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:27.160, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:27.324, 10.0.3.101:54222, 10.0.1.101:5211, 189, 1448, 1063552
2024-11-11T15:51:27.324, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:27.324, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:27.493, 10.0.3.101:54222, 10.0.1.101:5211, 138, 1448, 1063552
2024-11-11T15:51:27.493, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:27.493, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:27.663, 10.0.3.101:54222, 10.0.1.101:5211, 151, 1448, 1063552
2024-11-11T15:51:27.663, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:27.663, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:27.820, 10.0.3.101:54222, 10.0.1.101:5211, 161, 1448, 1063552
2024-11-11T15:51:27.820, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:27.820, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:27.956, 10.0.3.101:54222, 10.0.1.101:5211, 170, 1448, 1063552
2024-11-11T15:51:27.956, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:27.956, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:28.113, 10.0.3.101:54222, 10.0.1.101:5211, 181, 1448, 1063552
2024-11-11T15:51:28.113, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:28.113, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:28.279, 10.0.3.101:54222, 10.0.1.101:5211, 189, 1448, 1063552
2024-11-11T15:51:28.279, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:28.279, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:28.424, 10.0.3.101:54222, 10.0.1.101:5211, 194, 1448, 1063552
2024-11-11T15:51:28.424, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:28.424, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:28.568, 10.0.3.101:54222, 10.0.1.101:5211, 201, 1448, 1063552
2024-11-11T15:51:28.568, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:28.568, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:28.705, 10.0.3.101:54222, 10.0.1.101:5211, 208, 1448, 1063552
2024-11-11T15:51:28.705, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:28.705, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:28.843, 10.0.3.101:54222, 10.0.1.101:5211, 215, 1448, 1063552
