time,source,destination,cwnd,mss
2024-10-21T13:01:10.741, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:10.741, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:10.942, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:10.942, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:10.942, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:11.159, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:11.159, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:11.159, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:11.378, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:11.378, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:11.378, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:11.578, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:11.578, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:11.578, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:11.800, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:11.800, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:11.800, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:11.992, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:11.992, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:11.992, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:12.203, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:12.203, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:12.203, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:12.413, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:12.413, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:12.413, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:12.626, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:12.626, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:12.626, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:12.828, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:12.828, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:12.828, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:13.024, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:13.024, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:13.024, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:13.209, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:13.209, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:13.209, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:13.395, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:13.395, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:13.395, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:13.577, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:13.577, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:13.577, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:13.748, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:13.748, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:13.748, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:13.944, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:13.944, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:13.944, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:14.114, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:14.114, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:14.114, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:14.298, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:14.298, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:14.298, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:14.472, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:14.472, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:14.472, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:14.667, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:14.667, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:14.667, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:14.850, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:14.850, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:14.850, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:15.029, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:15.029, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:15.029, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:15.218, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:15.218, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:15.218, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:15.398, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:15.398, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:15.398, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:15.581, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:15.581, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:15.581, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:15.760, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:15.760, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:15.760, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:15.945, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:15.945, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:15.945, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:16.129, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:16.129, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:16.129, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:16.314, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:16.314, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:16.314, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:16.498, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:16.498, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:16.498, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:16.672, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:16.672, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:16.672, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:16.860, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:16.860, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:16.860, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:17.048, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:17.048, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:17.048, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:17.229, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:17.229, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:17.229, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:17.420, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:17.420, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:17.420, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:17.604, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:17.604, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:17.604, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:17.789, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:17.789, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:17.789, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:17.974, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:17.974, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:17.974, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:18.166, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:18.166, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:18.166, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:18.354, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:18.354, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:18.354, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:18.533, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:18.533, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:18.533, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:18.723, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:18.723, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:18.723, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:18.909, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:18.909, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:18.909, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:19.092, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:19.092, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:19.092, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:19.278, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:19.278, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:19.278, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:19.470, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:19.470, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:19.470, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:19.656, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:19.656, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:19.656, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:19.857, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:19.857, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:19.857, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:20.040, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:20.040, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:20.040, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:20.230, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:20.230, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:20.230, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:20.421, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:20.421, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:20.421, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:20.603, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:20.603, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:20.603, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:20.794, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:20.794, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:20.794, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:20.988, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:20.988, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:20.988, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:21.174, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:21.174, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:21.174, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:21.372, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:21.372, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:21.372, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:21.567, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:21.567, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:21.567, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:21.746, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:21.746, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:21.746, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:21.934, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:21.934, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:21.934, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:22.126, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:22.126, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:22.126, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:22.313, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:22.313, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:22.313, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:22.512, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:22.512, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:22.512, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:22.698, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:22.698, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:22.698, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:22.892, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:22.892, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:22.892, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:23.073, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:23.073, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:23.073, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:23.268, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:23.268, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:23.268, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:23.445, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:23.445, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:23.445, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:23.638, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:23.638, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:23.638, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:23.825, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:23.825, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:23.825, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:24.011, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:24.011, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:24.011, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:24.213, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:24.213, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:24.213, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:24.406, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:24.406, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:24.406, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:24.601, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:24.601, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:24.601, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:24.794, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:24.794, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:24.794, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:24.981, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:24.981, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:24.981, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:25.165, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:25.165, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:25.165, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:25.353, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:25.353, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:25.353, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:25.553, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:25.553, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:25.553, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:25.744, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:25.744, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:25.744, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:25.936, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:25.936, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:25.936, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:26.130, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:26.130, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:26.130, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:26.330, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:26.330, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:26.330, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:26.522, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:26.522, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:26.522, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:26.730, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:26.730, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:26.730, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:26.914, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:26.914, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:26.914, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:27.110, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:27.110, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:27.110, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:27.303, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:27.303, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:27.303, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:27.486, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:27.486, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:27.486, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:27.681, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:27.681, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:27.681, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:27.866, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:27.866, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:27.866, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:28.058, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:28.058, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:28.058, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:28.248, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:28.248, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:28.248, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:28.447, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:28.447, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:28.447, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:28.642, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:28.642, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:28.642, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:28.834, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:28.834, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:28.834, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:29.029, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:29.029, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:29.029, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:29.232, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:29.232, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:29.232, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:29.420, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:29.420, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:29.420, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:29.609, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:29.609, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:29.609, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:29.805, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:29.805, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:29.805, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:29.997, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:29.997, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:29.997, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:30.187, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
