time,source,destination,cwnd,mss
2024-10-14T23:36:19.253, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:19.253, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:19.253, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:19.563, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:19.563, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:19.563, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:19.884, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:19.884, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:19.884, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:20.199, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:20.199, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:20.199, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:20.544, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:20.544, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:20.544, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:20.866, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:20.866, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:20.866, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:21.188, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:21.188, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:21.188, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:21.516, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:21.516, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:21.516, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:21.874, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:21.874, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:21.874, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:22.217, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:22.217, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:22.217, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:22.587, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:22.587, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:22.587, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:22.902, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:22.902, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:22.902, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:23.244, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:23.244, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:23.244, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:23.593, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:23.593, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:23.593, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:23.957, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:23.957, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:23.957, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:24.335, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:24.335, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:24.335, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:24.676, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:24.676, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:24.676, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:25.079, 10.0.2.101:55256, 10.0.1.101:5210, 35, 1448
2024-10-14T23:36:25.079, 10.0.2.101:55244, 10.0.1.101:5210, 19, 1448
2024-10-14T23:36:25.079, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:25.519, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:25.976, 10.0.2.101:22, 10.0.2.1:45532, 35, 1448
2024-10-14T23:36:49.333, 10.0.2.101:22, 10.0.2.1:44690, 35, 1448
2024-10-14T23:36:51.064, 10.0.2.101:22, 10.0.2.1:44702, 35, 1448
2024-10-14T23:36:52.630, 10.0.2.101:22, 10.0.2.1:44704, 14, 1448
