time,source,destination,cwnd,mss
2024-10-14T21:58:46.782, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:46.782, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:46.782, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:47.528, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:47.528, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:47.528, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:48.290, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:48.290, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:48.290, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:49.004, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:49.004, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:49.004, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:49.708, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:49.708, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:49.708, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:50.366, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:50.366, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:50.366, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:51.113, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:51.113, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:51.113, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:51.838, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:51.838, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:51.838, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:52.529, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:52.529, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:52.529, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:53.281, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:53.281, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:53.281, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:53.995, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:53.995, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:53.995, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:54.722, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:54.722, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:54.722, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:55.265, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:55.606, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:56.846, 10.0.3.101:22, 10.0.3.1:42256, 10, 1448
2024-10-14T21:58:57.186, 10.0.3.101:22, 10.0.3.1:42256, 10, 1448
2024-10-14T21:58:58.236, 10.0.3.101:22, 10.0.3.1:42264, 10, 1448
