time,source,destination,cwnd,mss
2024-10-21T19:16:44.501, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:44.654, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:44.654, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:44.654, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:44.807, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:44.807, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:44.807, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:44.937, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:44.937, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:44.937, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:45.143, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:45.143, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:45.143, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:45.258, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:45.258, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:45.258, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:45.450, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:45.450, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:45.450, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:45.584, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:45.584, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:45.584, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:45.700, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:45.700, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:45.700, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:45.817, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:45.817, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:45.817, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:46.000, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:46.000, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:46.000, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:46.119, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:46.119, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:46.119, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:46.230, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:46.230, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:46.230, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:46.394, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:46.394, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:46.394, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:46.547, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:46.547, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:46.547, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:46.667, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:46.667, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:46.667, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:46.852, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:46.852, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:46.852, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:46.975, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:46.975, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:46.975, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:47.165, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:47.165, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:47.165, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:47.282, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:47.282, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:47.282, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:47.396, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:47.396, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:47.396, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:47.581, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:47.581, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:47.581, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:47.712, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:47.712, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:47.712, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:47.898, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:47.898, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:47.898, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:48.019, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:48.019, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:48.019, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:48.156, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:48.156, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:48.156, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:48.313, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:48.313, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:48.313, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:48.430, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:48.430, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:48.430, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:48.634, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:48.634, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:48.634, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:48.757, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:48.757, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:48.757, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:48.883, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:48.883, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:48.883, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:49.069, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:49.069, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:49.069, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:49.186, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:49.186, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:49.186, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:49.359, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:49.359, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:49.359, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:49.503, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:49.503, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:49.503, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:49.624, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:49.624, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:49.624, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:49.805, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:49.805, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:49.805, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:49.922, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:49.922, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:49.922, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:50.041, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:50.041, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:50.041, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:50.219, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:50.219, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:50.219, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:50.337, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:50.337, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:50.337, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:50.455, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:50.455, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:50.455, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:50.643, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:50.643, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:50.643, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:50.759, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:50.759, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:50.759, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:50.879, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:50.879, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:50.879, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:51.089, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:51.089, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:51.089, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:51.199, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:51.199, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:51.199, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:51.313, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:51.313, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:51.313, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:51.458, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:51.458, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:51.458, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:51.595, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:51.595, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:51.595, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:51.715, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:51.715, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:51.715, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:51.916, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:51.916, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:51.916, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:52.034, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:52.034, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:52.034, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:52.155, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:52.155, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:52.155, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:52.327, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:52.327, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:52.327, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:52.480, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:52.480, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:52.480, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:52.587, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:52.587, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:52.587, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:52.703, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:52.703, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:52.703, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:52.880, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:52.880, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:52.880, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:52.999, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:52.999, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:52.999, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:53.143, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:53.143, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:53.143, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:53.299, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:53.299, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:53.299, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:53.409, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:53.409, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:53.409, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:53.616, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:53.616, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:53.616, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:53.722, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:53.722, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:53.722, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:53.839, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:53.839, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:53.839, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:54.027, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:54.027, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:54.027, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:54.144, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:54.144, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:54.144, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:54.252, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:54.252, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:54.252, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:54.423, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:54.423, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:54.423, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:54.537, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:54.537, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:54.537, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:54.679, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:54.679, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:54.679, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:54.842, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:54.842, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:54.842, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:54.951, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:54.951, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:54.951, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:55.139, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:55.139, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:55.139, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:55.258, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:55.258, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:55.258, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:55.375, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:55.375, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:55.375, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:55.549, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:55.549, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:55.549, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:55.667, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:55.667, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:55.667, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:55.792, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:55.792, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:55.792, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
