time,source,destination,cwnd,mss
2024-10-21T19:25:47.875, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:48.320, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:48.320, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:48.320, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:48.320, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:48.955, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:48.955, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:48.955, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:48.955, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:49.464, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:49.464, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:49.464, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:49.464, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:49.988, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:49.988, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:49.988, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:49.988, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:50.506, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:50.506, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:50.506, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:50.506, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:51.076, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:51.076, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:51.076, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:51.076, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:51.543, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:51.543, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:51.543, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:51.543, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:52.293, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:52.293, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:52.293, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:52.293, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:52.293, 10.0.1.101:22, 10.0.1.1:54330, 20, 1448
2024-10-21T19:25:53.025, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:53.025, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:53.025, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:53.025, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:53.025, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:25:53.025, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:53.882, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:53.882, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:53.882, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:53.882, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:53.882, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:25:53.882, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:54.808, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:54.808, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:54.808, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:54.808, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:54.808, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:25:54.808, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:55.589, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:55.589, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:55.589, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:55.589, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:55.589, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:25:55.589, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:56.623, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:56.623, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:56.623, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:56.623, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:56.623, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:25:56.623, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:57.346, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:57.346, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:57.346, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:57.346, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:57.346, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:25:57.346, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:57.984, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:57.984, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:57.984, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:57.984, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:57.984, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:25:57.984, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:58.442, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:58.442, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:58.442, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:58.442, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:58.442, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:25:58.442, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:58.940, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:58.940, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:58.940, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:58.940, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:58.940, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:25:58.940, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:59.344, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:59.344, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:59.344, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:59.344, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:59.344, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:25:59.344, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:59.934, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:59.934, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:59.934, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:59.934, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:59.934, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:25:59.934, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:00.646, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:00.646, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:00.646, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:00.646, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:00.646, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:00.646, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:01.016, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:01.016, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:01.016, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:01.016, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:01.016, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:01.016, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:01.429, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:01.429, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:01.429, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:01.429, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:01.429, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:01.429, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:01.772, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:01.772, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:01.772, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:01.772, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:01.772, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:01.772, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:02.359, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:02.359, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:02.359, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:02.359, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:02.359, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:02.359, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:02.979, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:02.979, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:02.979, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:02.979, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:02.979, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:02.979, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:03.511, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:03.511, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:03.511, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:03.511, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:03.511, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:03.511, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:03.801, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:03.801, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:03.801, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:03.801, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:03.801, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:03.801, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:04.135, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:04.135, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:04.135, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:04.135, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:04.135, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:04.135, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:04.428, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:04.428, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:04.428, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:04.428, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:04.428, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:04.428, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:04.891, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:04.891, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:04.891, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:04.891, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:04.891, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:04.891, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:05.456, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:05.456, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:05.456, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:05.456, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:05.456, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:05.456, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:05.939, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:05.939, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:05.939, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:05.939, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:05.939, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:05.939, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:06.634, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:06.634, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:06.634, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:06.634, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:06.634, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:06.634, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:07.415, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:07.415, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:07.415, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:07.415, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:07.415, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:07.415, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:07.913, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:07.913, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:07.913, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:07.913, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:07.913, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:07.913, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:08.503, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:08.503, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:08.503, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:08.503, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:08.503, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:08.503, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:09.322, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:09.322, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:09.322, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:09.322, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:09.322, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:09.322, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:10.230, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:10.230, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:10.230, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:10.230, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:10.230, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:10.230, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:11.191, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:26:11.191, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:11.191, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:11.191, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:11.191, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:11.191, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:12.316, 10.0.1.101:5210, 10.0.4.101:38552, 219, 1448
2024-10-21T19:26:12.316, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:12.316, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:12.316, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:12.316, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:12.894, 10.0.1.101:5210, 10.0.4.101:38552, 219, 1448
2024-10-21T19:26:12.894, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:12.894, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:12.894, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:12.894, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:13.358, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:13.358, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:13.358, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:13.358, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:13.903, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:13.903, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:13.903, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:13.903, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:14.465, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:14.465, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:14.465, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:14.465, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:15.011, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:15.011, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:15.011, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:15.011, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:15.553, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:15.553, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:15.553, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:15.553, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:15.983, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:15.983, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:15.983, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:15.983, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:16.308, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:16.308, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:16.308, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:16.308, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:16.592, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:16.592, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:16.592, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:16.592, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:16.924, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:16.924, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:16.924, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:16.924, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:17.225, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:17.225, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:17.225, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:17.225, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:17.519, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:17.519, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:17.519, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:17.519, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:17.846, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:17.846, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:17.846, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:17.846, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:18.142, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:18.142, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:18.142, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:18.142, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:18.474, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:18.474, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:18.474, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:18.474, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:18.764, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:18.764, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:18.764, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:18.764, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:19.053, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:19.053, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:19.053, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:19.053, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:19.588, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:19.588, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:19.588, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:19.588, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:20.148, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:20.148, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:26:20.148, 10.0.1.101:5212, 10.0.3.101:43306, 56, 1448
2024-10-21T19:26:20.148, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:20.765, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:20.765, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
