time,source,destination,cwnd,mss,snd_wnd
2024-12-16T15:54:57.857, 10.0.3.101:47128, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T15:54:57.857, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:57.989, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:57.989, 10.0.3.101:47128, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T15:54:57.989, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:58.125, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:58.125, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:54:58.125, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:58.256, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:58.256, 10.0.3.101:47128, 10.0.1.101:5210, 71, 1448, 1063552
2024-12-16T15:54:58.256, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:58.384, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:58.384, 10.0.3.101:47128, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T15:54:58.384, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:58.518, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:58.518, 10.0.3.101:47128, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T15:54:58.518, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:58.649, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:58.649, 10.0.3.101:47128, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T15:54:58.649, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:58.777, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:58.777, 10.0.3.101:47128, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T15:54:58.777, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:58.908, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:58.908, 10.0.3.101:47128, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T15:54:58.908, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:59.042, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:59.042, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:54:59.042, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:59.169, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:59.169, 10.0.3.101:47128, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T15:54:59.169, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:59.302, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:59.302, 10.0.3.101:47128, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T15:54:59.302, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:59.433, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:59.433, 10.0.3.101:47128, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T15:54:59.433, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:59.569, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:59.569, 10.0.3.101:47128, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T15:54:59.569, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:59.702, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:59.702, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:54:59.702, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:59.841, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:59.841, 10.0.3.101:47128, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T15:54:59.841, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:59.974, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:59.974, 10.0.3.101:47128, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T15:54:59.974, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:00.106, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:00.106, 10.0.3.101:47128, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T15:55:00.106, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:00.239, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:00.239, 10.0.3.101:47128, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T15:55:00.239, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:00.374, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:00.374, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:55:00.374, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:00.507, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:00.507, 10.0.3.101:47128, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T15:55:00.507, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:00.638, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:00.638, 10.0.3.101:47128, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T15:55:00.638, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:00.772, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:00.772, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:55:00.772, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:00.904, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:00.904, 10.0.3.101:47128, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T15:55:00.904, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:01.034, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:01.034, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:55:01.034, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:01.170, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:01.170, 10.0.3.101:47128, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T15:55:01.170, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:01.301, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:01.301, 10.0.3.101:47128, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T15:55:01.301, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:01.432, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:01.432, 10.0.3.101:47128, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T15:55:01.432, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:01.565, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:01.565, 10.0.3.101:47128, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T15:55:01.565, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:01.698, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:01.698, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:55:01.698, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:01.829, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:01.829, 10.0.3.101:47128, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T15:55:01.829, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:01.959, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:01.959, 10.0.3.101:47128, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T15:55:01.959, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:02.096, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:02.096, 10.0.3.101:47128, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T15:55:02.096, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:02.230, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:02.230, 10.0.3.101:47128, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T15:55:02.230, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:02.359, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:02.359, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:55:02.359, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:02.494, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:02.494, 10.0.3.101:47128, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T15:55:02.494, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:02.626, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:02.626, 10.0.3.101:47128, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T15:55:02.626, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:02.753, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:02.753, 10.0.3.101:47128, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T15:55:02.753, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:02.890, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:02.890, 10.0.3.101:47128, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T15:55:02.890, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:03.026, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:03.026, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:55:03.026, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:03.154, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:03.154, 10.0.3.101:47128, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T15:55:03.154, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:03.285, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:03.285, 10.0.3.101:47128, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T15:55:03.285, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:03.422, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:03.422, 10.0.3.101:47128, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T15:55:03.422, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:03.554, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:03.554, 10.0.3.101:47128, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T15:55:03.554, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:03.685, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:03.685, 10.0.3.101:47128, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T15:55:03.685, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:03.819, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:03.819, 10.0.3.101:47128, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T15:55:03.819, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:03.953, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:03.953, 10.0.3.101:47128, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T15:55:03.953, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:04.082, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:04.082, 10.0.3.101:47128, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T15:55:04.082, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:04.214, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:04.214, 10.0.3.101:47128, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T15:55:04.214, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:04.345, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:04.345, 10.0.3.101:47128, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T15:55:04.345, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:04.475, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:04.475, 10.0.3.101:47128, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T15:55:04.475, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:04.608, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:04.608, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:55:04.608, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:04.744, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:04.744, 10.0.3.101:47128, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T15:55:04.744, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:04.874, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:04.874, 10.0.3.101:47128, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T15:55:04.874, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:05.009, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:05.009, 10.0.3.101:47128, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T15:55:05.009, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:05.146, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:05.146, 10.0.3.101:47128, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T15:55:05.146, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:05.272, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:05.272, 10.0.3.101:47128, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T15:55:05.272, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:05.403, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:05.403, 10.0.3.101:47128, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T15:55:05.403, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:05.534, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:05.534, 10.0.3.101:47128, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T15:55:05.534, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:05.667, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:05.667, 10.0.3.101:47128, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T15:55:05.667, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:05.798, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:05.798, 10.0.3.101:47128, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T15:55:05.798, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:05.928, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:05.928, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:55:05.928, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:06.066, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:06.066, 10.0.3.101:47128, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T15:55:06.066, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:06.201, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:06.201, 10.0.3.101:47128, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T15:55:06.201, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:06.332, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:06.332, 10.0.3.101:47128, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T15:55:06.332, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:06.468, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:06.468, 10.0.3.101:47128, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T15:55:06.468, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:06.601, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:06.601, 10.0.3.101:47128, 10.0.1.101:5210, 66, 1448, 1063552
2024-12-16T15:55:06.601, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:06.736, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:06.736, 10.0.3.101:47128, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T15:55:06.736, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:06.871, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:06.871, 10.0.3.101:47128, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T15:55:06.871, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:07.007, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:07.007, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:55:07.007, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:07.140, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:07.140, 10.0.3.101:47128, 10.0.1.101:5210, 71, 1448, 1063552
2024-12-16T15:55:07.140, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:07.269, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:07.269, 10.0.3.101:47128, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T15:55:07.269, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:07.404, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:07.404, 10.0.3.101:47128, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T15:55:07.404, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:07.540, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:07.540, 10.0.3.101:47128, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T15:55:07.540, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:07.670, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:07.670, 10.0.3.101:47128, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T15:55:07.670, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:07.806, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:07.806, 10.0.3.101:47128, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T15:55:07.806, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:07.942, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:07.942, 10.0.3.101:47128, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T15:55:07.942, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:08.073, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:08.073, 10.0.3.101:47128, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T15:55:08.073, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:08.209, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:08.209, 10.0.3.101:47128, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T15:55:08.209, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:08.349, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:08.349, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:55:08.349, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:08.480, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:08.480, 10.0.3.101:47128, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T15:55:08.480, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:08.615, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:08.615, 10.0.3.101:47128, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T15:55:08.615, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:08.754, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:08.754, 10.0.3.101:47128, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T15:55:08.754, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:08.884, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:08.884, 10.0.3.101:47128, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T15:55:08.884, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:09.013, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:09.013, 10.0.3.101:47128, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T15:55:09.013, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:09.149, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:09.149, 10.0.3.101:47128, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T15:55:09.149, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:09.280, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:09.280, 10.0.3.101:47128, 10.0.1.101:5210, 65, 1448, 1063552
2024-12-16T15:55:09.280, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:09.414, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:09.414, 10.0.3.101:47128, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T15:55:09.414, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:09.554, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:09.554, 10.0.3.101:47128, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T15:55:09.554, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:09.689, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:09.689, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:55:09.689, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:09.818, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:09.818, 10.0.3.101:47128, 10.0.1.101:5210, 71, 1448, 1063552
2024-12-16T15:55:09.818, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:09.949, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:09.949, 10.0.3.101:47128, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T15:55:09.949, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:10.082, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:55:10.082, 10.0.3.101:47128, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T15:55:10.082, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:55:10.213, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
