time,source,destination,cwnd,mss
2024-10-25T21:13:53.653, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:53.653, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:53.653, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:53.752, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:53.752, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:53.752, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:53.849, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:53.849, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:53.849, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:53.948, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:53.948, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:53.948, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:54.114, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:54.114, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:54.114, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:54.210, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:54.210, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:54.210, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:54.310, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:54.310, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:54.310, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:54.409, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:54.409, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:54.409, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:54.516, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:54.516, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:54.516, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:54.684, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:54.684, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:54.684, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:54.781, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:54.781, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:54.781, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:54.882, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:54.882, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:54.882, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:54.980, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:54.980, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:54.980, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:55.121, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:55.121, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:55.121, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:55.248, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:55.248, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:55.248, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:55.346, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:55.346, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:55.346, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:55.448, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:55.448, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:55.448, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:55.627, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:55.627, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:55.627, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:55.723, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:55.723, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:55.723, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:55.823, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:55.823, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:55.823, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:55.919, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:55.919, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:55.919, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:56.102, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:56.102, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:56.102, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:56.201, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:56.201, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:56.201, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:56.301, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:56.301, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:56.301, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:56.400, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:56.400, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:56.400, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:56.520, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:56.520, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:56.520, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:56.675, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:56.675, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:56.675, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:56.773, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:56.773, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:56.773, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:56.872, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:56.872, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:56.872, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:56.973, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:56.973, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:56.973, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:57.138, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:57.138, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:57.138, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:57.239, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:57.239, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:57.239, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:57.334, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:57.334, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:57.334, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:57.433, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:57.433, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:57.433, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:57.533, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:57.533, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:57.533, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:57.711, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:57.711, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:57.711, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:57.811, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:57.811, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:57.811, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:57.908, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:57.908, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:57.908, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:58.006, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:58.006, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:58.006, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:58.137, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:58.137, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:58.137, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:58.294, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:58.294, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:58.294, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:58.392, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:58.392, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:58.392, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:58.496, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:58.496, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:58.496, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:58.593, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:58.593, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:58.593, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:58.773, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:58.773, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:58.773, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:58.873, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:58.873, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:58.873, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:58.969, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:58.969, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:58.969, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:59.071, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:59.071, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:59.071, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:59.233, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:59.233, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:59.233, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:59.334, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:59.334, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:59.334, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:59.432, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:59.432, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:59.432, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:59.530, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:59.530, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:59.530, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:59.705, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:59.705, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:59.705, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
