time,source,destination,cwnd,mss
2024-10-21T13:44:49.122, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:49.122, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:49.346, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:49.346, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:49.346, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:49.570, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:49.570, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:49.570, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:49.808, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:49.808, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:49.808, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:50.048, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:50.048, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:50.048, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:50.237, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:50.237, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:50.237, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:50.454, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:50.454, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:50.454, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:50.643, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:50.643, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:50.643, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:50.846, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:50.846, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:50.846, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:51.057, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:51.057, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:51.057, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:51.275, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:51.275, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:51.275, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:51.507, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:51.507, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:51.507, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:51.704, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:51.704, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:51.704, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:51.905, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:51.905, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:51.905, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:52.113, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:52.113, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:52.113, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:52.352, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:52.352, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:52.352, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:52.531, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:52.531, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:52.531, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:52.756, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:52.756, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:52.756, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:52.936, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:52.936, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:52.936, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:53.150, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:53.150, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:53.150, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:53.364, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:53.364, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:53.364, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:53.556, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:53.556, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:53.556, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:53.758, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:53.758, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:53.758, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:53.937, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:53.937, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:53.937, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:54.129, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:54.129, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:54.129, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:54.312, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:54.312, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:54.312, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:54.509, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:54.509, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:54.509, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:54.702, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:54.702, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:54.702, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:54.879, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:54.879, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:54.879, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:55.085, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:55.085, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:55.085, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:55.284, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:55.284, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:55.284, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:55.486, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:55.486, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:55.486, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:55.692, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:55.692, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:55.692, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:55.875, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:55.875, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:55.875, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:56.088, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:56.088, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:56.088, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:56.269, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:56.269, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:56.269, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:56.433, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:56.433, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:56.433, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:56.606, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:56.606, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:56.606, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:56.770, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:56.770, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:56.770, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:56.958, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:56.958, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:56.958, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:57.172, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:57.172, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:57.172, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:57.361, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:57.361, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:57.361, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:57.550, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:57.550, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:57.550, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:57.757, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:57.757, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:57.757, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:57.954, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:57.954, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:57.954, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:58.138, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:58.138, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:58.138, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:58.317, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:58.317, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:58.317, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:58.492, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:58.492, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:58.492, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:58.689, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:58.689, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:58.689, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:58.876, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:58.876, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:58.876, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:59.050, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:59.050, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:59.050, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:59.233, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:59.233, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:59.233, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:59.431, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:59.431, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:59.431, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:59.628, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:59.628, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:59.628, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:59.784, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:59.784, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:59.784, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:00.010, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:00.010, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:00.010, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:00.180, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:00.180, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:00.180, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:00.345, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:00.345, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:00.345, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:00.524, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:00.524, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:00.524, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:00.692, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:00.692, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:00.692, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:00.866, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:00.866, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:00.866, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:01.093, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:01.093, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:01.093, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:01.302, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:01.302, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:01.302, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:01.456, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:01.456, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:01.456, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:01.647, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:01.647, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:01.647, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:01.845, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:01.845, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:01.845, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:02.067, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:02.067, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:02.067, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:02.284, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:02.284, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:02.284, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:02.489, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:02.489, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:02.489, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:02.645, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:02.645, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:02.645, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:02.836, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:02.836, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:02.836, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:03.002, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:03.002, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:03.002, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:03.198, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:03.198, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:03.198, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:03.375, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:03.375, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:03.375, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:03.574, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:03.574, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:03.574, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:03.782, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:03.782, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:03.782, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:04.019, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:04.019, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:04.019, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:04.250, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:04.250, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:04.250, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:04.463, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:04.463, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:04.463, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:04.652, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:04.652, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:04.652, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:04.870, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:04.870, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:04.870, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:05.050, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:05.050, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:05.050, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:05.230, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:05.230, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:05.230, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:05.452, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:05.452, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:05.452, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:05.617, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:05.617, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:05.617, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:05.818, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:05.818, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:05.818, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:05.991, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:05.991, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:05.991, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:06.139, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:06.139, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:06.139, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:06.316, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:06.316, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:06.316, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:06.487, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:06.487, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:06.487, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:06.634, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:06.634, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:06.634, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:06.805, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:06.805, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:06.805, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:06.950, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:06.950, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:06.950, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:07.108, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:07.108, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:07.108, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:07.272, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:07.272, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:07.272, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:07.430, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:07.430, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:07.430, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:07.584, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:07.584, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:07.584, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:07.743, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:07.743, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:07.743, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:07.912, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:07.912, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:07.912, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:08.053, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:08.053, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:08.053, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:08.226, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:08.226, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:45:08.226, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:45:08.392, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:45:08.392, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
