time,source,destination,cwnd,mss
2024-11-06T05:05:36.356, 10.0.3.101:54078, 10.0.1.101:5210, 170, 1448
2024-11-06T05:05:36.356, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:36.356, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:36.475, 10.0.3.101:54078, 10.0.1.101:5210, 178, 1448
2024-11-06T05:05:36.475, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:36.475, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:36.589, 10.0.3.101:54078, 10.0.1.101:5210, 181, 1448
2024-11-06T05:05:36.589, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:36.589, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:36.707, 10.0.3.101:54078, 10.0.1.101:5210, 182, 1448
2024-11-06T05:05:36.707, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:36.707, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:36.819, 10.0.3.101:54078, 10.0.1.101:5210, 183, 1448
2024-11-06T05:05:36.819, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:36.819, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:36.935, 10.0.3.101:54078, 10.0.1.101:5210, 184, 1448
2024-11-06T05:05:36.935, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:36.935, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:37.049, 10.0.3.101:54078, 10.0.1.101:5210, 186, 1448
2024-11-06T05:05:37.049, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:37.049, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:37.167, 10.0.3.101:54078, 10.0.1.101:5210, 187, 1448
2024-11-06T05:05:37.167, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:37.167, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:37.283, 10.0.3.101:54078, 10.0.1.101:5210, 187, 1448
2024-11-06T05:05:37.283, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:37.283, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:37.395, 10.0.3.101:54078, 10.0.1.101:5210, 188, 1448
2024-11-06T05:05:37.395, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:37.395, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:37.515, 10.0.3.101:54078, 10.0.1.101:5210, 194, 1448
2024-11-06T05:05:37.515, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:37.515, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:37.629, 10.0.3.101:54078, 10.0.1.101:5210, 199, 1448
2024-11-06T05:05:37.629, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:37.629, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:37.746, 10.0.3.101:54078, 10.0.1.101:5210, 205, 1448
2024-11-06T05:05:37.746, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:37.746, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:37.863, 10.0.3.101:54078, 10.0.1.101:5210, 212, 1448
2024-11-06T05:05:37.863, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:37.863, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:37.982, 10.0.3.101:54078, 10.0.1.101:5210, 219, 1448
2024-11-06T05:05:37.982, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:37.982, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:38.104, 10.0.3.101:54078, 10.0.1.101:5210, 224, 1448
2024-11-06T05:05:38.104, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:38.104, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:38.229, 10.0.3.101:54078, 10.0.1.101:5210, 231, 1448
2024-11-06T05:05:38.229, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:38.229, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:38.347, 10.0.3.101:54078, 10.0.1.101:5210, 236, 1448
2024-11-06T05:05:38.347, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:38.347, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:38.468, 10.0.3.101:54078, 10.0.1.101:5210, 241, 1448
2024-11-06T05:05:38.468, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:38.468, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:38.587, 10.0.3.101:54078, 10.0.1.101:5210, 246, 1448
2024-11-06T05:05:38.587, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:38.587, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:38.705, 10.0.3.101:54078, 10.0.1.101:5210, 250, 1448
2024-11-06T05:05:38.705, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:38.705, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:38.823, 10.0.3.101:54078, 10.0.1.101:5210, 253, 1448
2024-11-06T05:05:38.823, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:38.823, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:38.941, 10.0.3.101:54078, 10.0.1.101:5210, 254, 1448
2024-11-06T05:05:38.941, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:38.941, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:39.058, 10.0.3.101:54078, 10.0.1.101:5210, 254, 1448
2024-11-06T05:05:39.058, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:39.058, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:39.177, 10.0.3.101:54078, 10.0.1.101:5210, 256, 1448
2024-11-06T05:05:39.177, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:39.177, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:39.297, 10.0.3.101:54078, 10.0.1.101:5210, 262, 1448
2024-11-06T05:05:39.297, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:39.297, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:39.416, 10.0.3.101:54078, 10.0.1.101:5210, 267, 1448
2024-11-06T05:05:39.416, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:39.416, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:39.536, 10.0.3.101:54078, 10.0.1.101:5210, 273, 1448
2024-11-06T05:05:39.536, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:39.536, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:39.657, 10.0.3.101:54078, 10.0.1.101:5210, 137, 1448
2024-11-06T05:05:39.657, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:39.657, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:39.782, 10.0.3.101:54078, 10.0.1.101:5210, 147, 1448
2024-11-06T05:05:39.782, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:39.782, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:39.901, 10.0.3.101:54078, 10.0.1.101:5210, 155, 1448
2024-11-06T05:05:39.901, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:39.901, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:40.017, 10.0.3.101:54078, 10.0.1.101:5210, 163, 1448
2024-11-06T05:05:40.017, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:40.017, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:40.138, 10.0.3.101:54078, 10.0.1.101:5210, 173, 1448
2024-11-06T05:05:40.138, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:40.138, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:40.262, 10.0.3.101:54078, 10.0.1.101:5210, 181, 1448
2024-11-06T05:05:40.262, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:40.262, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:40.376, 10.0.3.101:54078, 10.0.1.101:5210, 187, 1448
2024-11-06T05:05:40.376, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:40.376, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:40.493, 10.0.3.101:54078, 10.0.1.101:5210, 191, 1448
2024-11-06T05:05:40.493, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:40.493, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:40.611, 10.0.3.101:54078, 10.0.1.101:5210, 196, 1448
2024-11-06T05:05:40.611, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:40.611, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:40.729, 10.0.3.101:54078, 10.0.1.101:5210, 203, 1448
2024-11-06T05:05:40.729, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:40.729, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:40.852, 10.0.3.101:54078, 10.0.1.101:5210, 210, 1448
2024-11-06T05:05:40.852, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:40.852, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:40.978, 10.0.3.101:54078, 10.0.1.101:5210, 154, 1448
2024-11-06T05:05:40.978, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:40.978, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:41.097, 10.0.3.101:54078, 10.0.1.101:5210, 163, 1448
2024-11-06T05:05:41.097, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:41.097, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:41.215, 10.0.3.101:54078, 10.0.1.101:5210, 172, 1448
2024-11-06T05:05:41.215, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:41.215, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:41.338, 10.0.3.101:54078, 10.0.1.101:5210, 180, 1448
2024-11-06T05:05:41.338, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:41.338, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:41.452, 10.0.3.101:54078, 10.0.1.101:5210, 182, 1448
2024-11-06T05:05:41.452, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:41.452, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:41.567, 10.0.3.101:54078, 10.0.1.101:5210, 188, 1448
2024-11-06T05:05:41.567, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:41.567, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:41.691, 10.0.3.101:54078, 10.0.1.101:5210, 196, 1448
2024-11-06T05:05:41.691, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:41.691, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:41.812, 10.0.3.101:54078, 10.0.1.101:5210, 203, 1448
2024-11-06T05:05:41.812, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:41.812, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:41.933, 10.0.3.101:54078, 10.0.1.101:5210, 210, 1448
2024-11-06T05:05:41.933, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:41.933, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:42.047, 10.0.3.101:54078, 10.0.1.101:5210, 214, 1448
2024-11-06T05:05:42.047, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:42.047, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:42.163, 10.0.3.101:54078, 10.0.1.101:5210, 215, 1448
2024-11-06T05:05:42.163, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:42.163, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:42.275, 10.0.3.101:54078, 10.0.1.101:5210, 216, 1448
2024-11-06T05:05:42.275, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:42.275, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:42.392, 10.0.3.101:54078, 10.0.1.101:5210, 219, 1448
2024-11-06T05:05:42.392, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:42.392, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:42.508, 10.0.3.101:54078, 10.0.1.101:5210, 223, 1448
2024-11-06T05:05:42.508, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:42.508, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:42.624, 10.0.3.101:54078, 10.0.1.101:5210, 223, 1448
2024-11-06T05:05:42.624, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:42.624, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:42.739, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:42.739, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:42.739, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:42.856, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:42.856, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:42.856, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:42.971, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:42.971, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:42.971, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:43.085, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:43.085, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:43.085, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:43.200, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:43.200, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:43.200, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:43.318, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:43.318, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:43.318, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:43.436, 10.0.3.101:54078, 10.0.1.101:5210, 226, 1448
2024-11-06T05:05:43.436, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:43.436, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:43.553, 10.0.3.101:54078, 10.0.1.101:5210, 231, 1448
2024-11-06T05:05:43.553, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:43.553, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:43.681, 10.0.3.101:54078, 10.0.1.101:5210, 166, 1448
2024-11-06T05:05:43.681, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:43.681, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:43.810, 10.0.3.101:54078, 10.0.1.101:5210, 176, 1448
2024-11-06T05:05:43.810, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:43.810, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:43.930, 10.0.3.101:54078, 10.0.1.101:5210, 183, 1448
2024-11-06T05:05:43.930, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:43.930, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:44.049, 10.0.3.101:54078, 10.0.1.101:5210, 192, 1448
2024-11-06T05:05:44.049, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:44.049, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:44.169, 10.0.3.101:54078, 10.0.1.101:5210, 198, 1448
2024-11-06T05:05:44.169, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:44.169, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:44.289, 10.0.3.101:54078, 10.0.1.101:5210, 204, 1448
2024-11-06T05:05:44.289, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:44.289, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:44.409, 10.0.3.101:54078, 10.0.1.101:5210, 204, 1448
2024-11-06T05:05:44.409, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:44.409, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:44.530, 10.0.3.101:54078, 10.0.1.101:5210, 205, 1448
2024-11-06T05:05:44.530, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:44.530, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:44.649, 10.0.3.101:54078, 10.0.1.101:5210, 206, 1448
2024-11-06T05:05:44.649, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:44.649, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:44.760, 10.0.3.101:54078, 10.0.1.101:5210, 209, 1448
2024-11-06T05:05:44.760, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:44.760, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:44.868, 10.0.3.101:54078, 10.0.1.101:5210, 149, 1448
2024-11-06T05:05:44.868, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:44.868, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:44.982, 10.0.3.101:54078, 10.0.1.101:5210, 76, 1448
2024-11-06T05:05:44.982, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:44.982, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:45.098, 10.0.3.101:54078, 10.0.1.101:5210, 83, 1448
2024-11-06T05:05:45.098, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:45.098, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:45.214, 10.0.3.101:54078, 10.0.1.101:5210, 90, 1448
2024-11-06T05:05:45.214, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:45.214, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:45.330, 10.0.3.101:54078, 10.0.1.101:5210, 68, 1448
2024-11-06T05:05:45.330, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:45.330, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:45.444, 10.0.3.101:54078, 10.0.1.101:5210, 77, 1448
2024-11-06T05:05:45.444, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:45.444, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:45.565, 10.0.3.101:54078, 10.0.1.101:5210, 84, 1448
2024-11-06T05:05:45.565, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:45.565, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:45.684, 10.0.3.101:54078, 10.0.1.101:5210, 92, 1448
2024-11-06T05:05:45.684, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:45.684, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:45.809, 10.0.3.101:54078, 10.0.1.101:5210, 68, 1448
2024-11-06T05:05:45.809, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:45.809, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:45.922, 10.0.3.101:54078, 10.0.1.101:5210, 76, 1448
2024-11-06T05:05:45.922, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:45.922, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:46.040, 10.0.3.101:54078, 10.0.1.101:5210, 85, 1448
2024-11-06T05:05:46.040, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:46.040, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:46.159, 10.0.3.101:54078, 10.0.1.101:5210, 93, 1448
2024-11-06T05:05:46.159, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:46.159, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:46.271, 10.0.3.101:54078, 10.0.1.101:5210, 69, 1448
2024-11-06T05:05:46.271, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:46.271, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:46.389, 10.0.3.101:54078, 10.0.1.101:5210, 78, 1448
2024-11-06T05:05:46.389, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:46.389, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:46.505, 10.0.3.101:54078, 10.0.1.101:5210, 85, 1448
2024-11-06T05:05:46.505, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:46.505, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:46.620, 10.0.3.101:54078, 10.0.1.101:5210, 92, 1448
2024-11-06T05:05:46.620, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:46.620, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:46.733, 10.0.3.101:54078, 10.0.1.101:5210, 70, 1448
2024-11-06T05:05:46.733, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:46.733, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:46.845, 10.0.3.101:54078, 10.0.1.101:5210, 77, 1448
2024-11-06T05:05:46.845, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:46.845, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:46.964, 10.0.3.101:54078, 10.0.1.101:5210, 85, 1448
2024-11-06T05:05:46.964, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:46.964, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:47.082, 10.0.3.101:54078, 10.0.1.101:5210, 93, 1448
2024-11-06T05:05:47.082, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:47.082, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:47.197, 10.0.3.101:54078, 10.0.1.101:5210, 70, 1448
2024-11-06T05:05:47.197, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:47.197, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:47.308, 10.0.3.101:54078, 10.0.1.101:5210, 80, 1448
2024-11-06T05:05:47.308, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:47.308, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:47.424, 10.0.3.101:54078, 10.0.1.101:5210, 86, 1448
2024-11-06T05:05:47.424, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:47.424, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:47.538, 10.0.3.101:54078, 10.0.1.101:5210, 94, 1448
2024-11-06T05:05:47.538, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:47.538, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:47.653, 10.0.3.101:54078, 10.0.1.101:5210, 72, 1448
2024-11-06T05:05:47.653, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:47.653, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:47.767, 10.0.3.101:54078, 10.0.1.101:5210, 80, 1448
2024-11-06T05:05:47.767, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:47.767, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:47.883, 10.0.3.101:54078, 10.0.1.101:5210, 87, 1448
2024-11-06T05:05:47.883, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:47.883, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:47.995, 10.0.3.101:54078, 10.0.1.101:5210, 94, 1448
2024-11-06T05:05:47.995, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:47.995, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:48.110, 10.0.3.101:54078, 10.0.1.101:5210, 73, 1448
2024-11-06T05:05:48.110, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:48.110, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:48.226, 10.0.3.101:54078, 10.0.1.101:5210, 80, 1448
2024-11-06T05:05:48.226, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:48.226, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
