time,source,destination,cwnd,mss
2024-10-18T05:48:45.306, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:45.306, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:45.306, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:45.938, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:45.938, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:45.938, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:46.678, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:46.678, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:46.678, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:47.208, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:47.208, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:47.208, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:47.862, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:47.862, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:47.862, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:48.622, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:48.622, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:48.622, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:49.230, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:49.230, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:49.230, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:49.900, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:49.900, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:49.900, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:50.658, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:50.658, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:50.658, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:51.259, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:51.259, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:51.259, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:51.883, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:51.883, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:51.883, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:52.438, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:52.438, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:52.438, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:53.194, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:53.194, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:53.194, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:53.714, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:53.714, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:53.714, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:54.331, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:54.331, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:54.331, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:55.082, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:55.082, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:55.082, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:55.680, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:55.680, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:55.680, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:56.191, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:56.191, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:56.191, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:57.029, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:57.029, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:57.029, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:57.855, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:57.855, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:57.855, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:58.397, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:58.397, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:58.397, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:58.910, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:58.910, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:58.910, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:48:59.752, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:59.752, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:59.752, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:49:00.339, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:49:00.339, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:49:00.339, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:49:01.055, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:49:01.055, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:49:01.055, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:49:01.554, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:49:01.554, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:49:01.554, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:49:02.156, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:49:02.156, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:49:02.156, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:49:02.928, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:49:02.928, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:49:02.928, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:49:03.752, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:49:03.752, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:49:03.752, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:49:04.366, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:49:04.366, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:49:04.366, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:49:04.911, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:49:04.911, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:49:04.911, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:49:05.746, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:49:05.746, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:49:05.746, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:49:06.383, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:49:06.383, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:49:06.383, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:49:06.839, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:49:06.839, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:49:06.839, 10.0.3.101:45066, 10.0.1.101:5212, 8, 1448
2024-10-18T05:49:07.455, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:49:09.249, 10.0.3.101:22, 10.0.3.1:47282, 10, 1448
2024-10-18T05:49:11.272, 10.0.3.101:22, 10.0.3.1:47298, 10, 1448
