time,source,destination,cwnd,mss
2024-10-28T11:13:47.547, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:47.547, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:47.647, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:47.647, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:47.647, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:47.748, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:47.748, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:47.748, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:47.944, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:47.944, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:47.944, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:48.071, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:48.071, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:48.071, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:48.171, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:48.171, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:48.171, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:48.273, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:48.273, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:48.273, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:48.373, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:48.373, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:48.373, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:48.545, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:48.545, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:48.545, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:48.691, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:48.691, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:48.691, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:48.793, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:48.793, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:48.793, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:48.894, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:48.894, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:48.894, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:48.994, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:48.994, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:48.994, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:49.158, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:49.158, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:49.158, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:49.305, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:49.305, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:49.305, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:49.405, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:49.405, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:49.405, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:49.506, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:49.506, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:49.506, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:49.608, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:49.608, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:49.608, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:49.789, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:49.789, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:49.789, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:49.893, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:49.893, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:49.893, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:49.995, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:49.995, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:49.995, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:50.103, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:50.103, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:50.103, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:50.277, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:50.277, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:50.277, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:50.377, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:50.377, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:50.377, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:50.479, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:50.479, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:50.479, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:50.684, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:50.684, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:50.684, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:50.788, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:50.788, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:50.788, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:50.890, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:50.890, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:50.890, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:51.021, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:51.021, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:51.021, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:51.196, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:51.196, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:51.196, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:51.296, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:51.296, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:51.296, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:51.400, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:51.400, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:51.400, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:51.501, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:51.501, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:51.501, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:51.700, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:51.700, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:51.700, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:51.802, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:51.802, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:51.802, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:51.903, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:51.903, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:51.903, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:52.078, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:52.078, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:52.078, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:52.205, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:52.205, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:52.205, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:52.308, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:52.308, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:52.308, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:52.410, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:52.410, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:52.410, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:52.566, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:52.566, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:52.566, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:52.706, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:52.706, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:52.706, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:52.811, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:52.811, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:52.811, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:52.911, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:52.911, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:52.911, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:53.058, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:53.058, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:53.058, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:53.217, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:53.217, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:53.217, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:53.321, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:53.321, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:53.321, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:53.424, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:53.424, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:53.424, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:53.577, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:53.577, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:53.577, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:53.725, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:53.725, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:53.725, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:53.827, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:53.827, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:53.827, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:53.927, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:53.927, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:53.927, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:54.025, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:54.025, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:54.025, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:54.218, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:54.218, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:54.218, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:54.320, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:54.320, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:54.320, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:54.420, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:54.420, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:54.420, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:54.624, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:54.624, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:54.624, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:54.726, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:54.726, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:54.726, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:54.828, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:54.828, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:54.828, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:54.928, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:54.928, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:54.928, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:55.063, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:55.063, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:55.063, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:55.220, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:55.220, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:55.220, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:55.321, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:55.321, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:55.321, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:55.421, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:55.421, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:55.421, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:55.617, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:55.617, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:55.617, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:55.717, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:55.717, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:55.717, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:55.818, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:55.818, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:55.818, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:55.917, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:55.917, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:55.917, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:56.119, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:56.119, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:56.119, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:56.219, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:56.219, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:56.219, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:56.320, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:56.320, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:56.320, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:56.421, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:56.421, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:56.421, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:56.614, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:56.614, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:56.614, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:56.717, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:56.717, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:56.717, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:56.817, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:56.817, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:56.817, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:56.919, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:56.919, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:56.919, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:57.107, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:57.107, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:57.107, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:57.211, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:57.211, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:57.211, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:57.314, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:57.314, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:57.314, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:57.516, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:57.516, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:57.516, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:57.625, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:57.625, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:57.625, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:57.725, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:57.725, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:57.725, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:57.825, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:57.825, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:57.825, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:57.927, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:57.927, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:57.927, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:58.119, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:58.119, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:58.119, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:58.223, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:58.223, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:58.223, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:58.327, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:58.327, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:58.327, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:58.425, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:58.425, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:58.425, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:58.611, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:58.611, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:58.611, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:58.711, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:58.711, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:58.711, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:58.814, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:58.814, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:58.814, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:58.915, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:58.915, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
