time,source,destination,cwnd,mss
2024-11-02T14:48:05.157, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:05.157, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:05.275, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:05.275, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:05.400, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:05.400, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:05.516, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:05.516, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:05.635, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:05.635, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:05.751, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:05.751, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:05.871, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:05.871, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:05.989, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:05.989, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:06.112, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:06.112, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:06.235, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:06.235, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:06.352, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:06.352, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:06.469, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:06.469, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:06.586, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:06.586, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:06.686, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:06.686, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:06.794, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:06.794, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:06.912, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:06.912, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:07.031, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:07.031, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:07.153, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:07.153, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:07.273, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:07.273, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:07.396, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:07.396, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:07.524, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:07.524, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:07.651, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:07.651, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:07.774, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:07.774, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:07.890, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:07.890, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:08.013, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:08.013, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:08.142, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:08.142, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:08.260, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:08.260, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:08.385, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:08.385, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:08.502, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:08.502, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:08.616, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:08.616, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:08.734, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:08.734, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:08.853, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:08.853, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:08.973, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:08.973, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:09.096, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:09.096, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:09.214, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:09.214, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:09.343, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:09.343, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:09.477, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:09.477, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:09.601, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:09.601, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:09.733, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:09.733, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:09.861, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:09.861, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:09.987, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:09.987, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:10.111, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:10.111, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:10.229, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:10.229, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:10.356, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:10.356, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:10.483, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:10.483, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:10.612, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:10.612, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:10.739, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:10.739, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:10.858, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:10.858, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:10.986, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:10.986, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:11.109, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:11.109, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:11.240, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:11.240, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:11.373, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:11.373, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:11.497, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:11.497, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:11.617, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:11.617, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:11.745, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:11.745, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:11.875, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:11.875, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:12.005, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:12.005, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:12.127, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:12.127, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:12.251, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:12.251, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:12.373, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:12.373, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:12.491, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:12.491, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:12.613, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:12.613, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:12.743, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:12.743, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:12.862, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:12.862, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:12.981, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:12.981, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:13.110, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:13.110, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:13.237, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:13.237, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:13.358, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:13.358, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:13.479, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:13.479, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:13.597, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:13.597, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:13.724, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:13.724, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:13.844, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:13.844, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:13.970, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:13.970, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:14.101, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:14.101, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:14.224, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:14.224, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:14.346, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:14.346, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:14.467, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:14.467, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:14.595, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:14.595, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:14.721, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:14.721, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:14.842, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:14.842, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:14.971, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:14.971, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:15.096, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:15.096, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:15.223, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:15.223, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:15.345, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:15.345, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:15.464, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:15.464, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:15.589, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:15.589, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:15.719, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:15.719, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:15.841, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:15.841, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:15.971, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:15.971, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:16.095, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:16.095, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:16.222, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:16.222, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:16.350, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:16.350, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:16.475, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:16.475, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:16.599, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:16.599, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:16.722, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:16.722, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:16.846, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:16.846, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:16.968, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:16.968, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:17.094, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:17.094, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:17.221, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:17.221, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:17.348, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:17.348, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:17.474, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:17.474, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:17.597, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:17.597, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:17.725, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:17.725, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:17.848, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:17.848, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:17.968, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:17.968, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:18.092, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:18.092, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:18.213, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:18.213, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:18.336, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:18.336, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:18.449, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:18.449, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:18.578, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:18.578, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:18.708, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:18.708, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:18.828, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:18.828, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:18.944, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:18.944, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:19.075, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:19.075, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:19.196, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:19.196, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:19.316, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:19.316, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:19.437, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:19.437, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:19.565, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:19.565, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:19.697, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:19.697, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:19.822, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:19.822, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:19.946, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:19.946, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:20.064, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:20.064, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:20.187, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:20.187, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:20.312, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:20.312, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:20.433, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:20.433, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:20.561, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:20.561, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:20.683, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:20.683, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:20.808, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:20.808, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:20.940, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:20.940, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:21.064, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:21.064, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:21.192, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:21.192, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:21.318, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:21.318, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:21.448, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:21.448, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:21.569, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:21.569, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:21.693, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:21.693, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:21.821, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:21.821, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:21.949, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:21.949, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:22.074, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:22.074, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:22.196, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:22.196, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:22.311, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:22.311, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:22.436, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:22.436, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:22.561, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:22.561, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:22.692, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:22.692, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:22.824, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:22.824, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:22.933, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:22.933, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:23.059, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:23.059, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:23.179, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:23.179, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:23.307, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:23.307, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:23.422, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:23.422, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:23.552, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:23.552, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:23.675, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:23.675, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:23.801, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:23.801, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:23.929, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:23.929, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:24.056, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:24.056, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:24.185, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:24.185, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
