time,source,destination,cwnd,mss
2024-11-04T20:00:26.738, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:26.738, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:27.046, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:27.046, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:27.343, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:27.343, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:27.635, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:27.635, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:27.947, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:27.947, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:28.219, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:28.219, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:28.523, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:28.523, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:28.825, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:28.825, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:29.067, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:29.067, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:29.347, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:29.347, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:29.639, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:29.639, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:29.941, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:29.941, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:30.225, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:30.225, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:30.532, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:30.532, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:30.830, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:30.830, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:31.113, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:31.113, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:31.293, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:31.293, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:31.559, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:31.559, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:31.862, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:31.862, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:32.113, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:32.113, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:32.393, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:32.393, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:32.684, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:32.684, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:32.980, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:32.980, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:33.286, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:33.286, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:33.541, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:33.541, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:33.833, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:33.833, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:34.113, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:34.113, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:34.387, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:34.387, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:34.646, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:34.646, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:34.950, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:34.950, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:35.230, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:35.230, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:35.527, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:35.527, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:35.853, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:35.853, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:36.151, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:36.151, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:36.435, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:36.435, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:36.737, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:36.737, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:37.040, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:37.040, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:37.322, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:37.322, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:37.622, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:37.622, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:37.906, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:37.906, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:38.213, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:38.213, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:38.474, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:38.474, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:38.751, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:38.751, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:39.051, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:39.051, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:39.360, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:39.360, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:39.654, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:39.654, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:39.962, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:39.962, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:40.261, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:40.261, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:40.539, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:40.539, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:40.830, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:40.830, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:41.127, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:41.127, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:41.407, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:41.407, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:41.700, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:41.700, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:41.993, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:41.993, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:42.279, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:42.279, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:42.583, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:42.583, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:42.866, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:42.866, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:43.120, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:43.120, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:43.398, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:43.398, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:43.691, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:43.691, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:43.992, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:43.992, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:44.297, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:44.297, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:44.609, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:44.609, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:44.924, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:44.924, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:45.224, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:45.224, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:45.522, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:45.522, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:45.811, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:45.811, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:46.255, 10.0.1.101:22, 10.0.1.1:45280, 10, 1448
2024-11-04T20:00:46.785, 10.0.1.101:22, 10.0.1.1:45290, 10, 1448
2024-11-04T20:00:46.902, 10.0.1.101:22, 10.0.1.1:45290, 10, 1448
