time,source,destination,cwnd,mss
2024-10-17T21:28:08.035, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:08.282, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:08.282, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:08.282, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:08.537, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:08.537, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:08.537, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:08.783, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:08.783, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:08.783, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:09.015, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:09.015, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:09.015, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:09.243, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:09.243, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:09.243, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:09.480, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:09.480, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:09.480, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:09.719, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:09.719, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:09.719, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:09.958, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:09.958, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:09.958, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:10.190, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:10.190, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:10.190, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:10.431, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:10.431, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:10.431, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:10.679, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:10.679, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:10.679, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:10.924, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:10.924, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:10.924, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:11.175, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:11.175, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:11.175, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:11.417, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:11.417, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:11.417, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:11.679, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:11.679, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:11.679, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:11.935, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:11.935, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:11.935, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:12.171, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:12.171, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:12.171, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:12.408, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:12.408, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:12.408, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:12.644, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:12.644, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:12.644, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:12.886, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:12.886, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:12.886, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:13.145, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:13.145, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:13.145, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:13.403, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:13.403, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:13.403, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:13.664, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:13.664, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:13.664, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:13.935, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:13.935, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:13.935, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:14.224, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:14.224, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:14.224, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:14.515, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:14.515, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:14.515, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:14.796, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:14.796, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:14.796, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:15.048, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:15.048, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:15.048, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:15.306, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:15.306, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:15.306, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:15.542, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:15.542, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:15.542, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:15.783, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:15.783, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:15.783, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:16.029, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:16.029, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:16.029, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:16.273, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:16.273, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:16.273, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:16.514, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:16.514, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:16.514, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:16.775, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:16.775, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:16.775, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:17.017, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:17.017, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:17.017, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:17.255, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:17.255, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:17.255, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:17.496, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:17.496, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:17.496, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:17.727, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:17.727, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:17.727, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:17.963, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:17.963, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:17.963, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:18.206, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:18.206, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:18.206, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:18.462, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:18.462, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:18.462, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:18.707, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:18.707, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:18.707, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:18.964, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:18.964, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:18.964, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:19.214, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:19.214, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:19.214, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:19.458, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:19.458, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:19.458, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:19.698, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:19.698, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:19.698, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:19.941, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:19.941, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:19.941, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:20.176, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:20.176, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:20.176, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:20.417, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:20.417, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:20.417, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:20.660, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:20.660, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:20.660, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:20.903, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:20.903, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:20.903, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:21.143, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:21.143, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:21.143, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:21.401, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:21.401, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:21.401, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:21.634, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:21.634, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:21.634, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:21.901, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:21.901, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:21.901, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:22.136, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:22.136, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:22.136, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:22.370, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:22.370, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:22.370, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:22.605, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:22.605, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:22.605, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:22.840, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:22.840, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:22.840, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:23.080, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:23.080, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:23.080, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:23.331, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:23.331, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:23.331, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:23.595, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:23.595, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:23.595, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:23.853, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:23.853, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:23.853, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:24.091, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:24.091, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:24.091, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:24.340, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:24.340, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:24.340, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:24.589, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:24.589, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:24.589, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:24.831, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:24.831, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:24.831, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:25.079, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:25.079, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:25.079, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:25.316, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:25.316, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:25.316, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:25.554, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:25.554, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:25.554, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:25.807, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:25.807, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:25.807, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:26.050, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:26.050, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:26.050, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:26.299, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:26.299, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:26.299, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:26.537, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:26.537, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:26.537, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:26.840, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:26.840, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:26.840, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:27.087, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:27.087, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:27.087, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:27.332, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:27.332, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:27.332, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:27.578, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:27.578, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:27.578, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:27.818, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:27.818, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:27.818, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:28.069, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:28.069, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:28.069, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:28.316, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:28.316, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:28.316, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:28.588, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:28.588, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:28.588, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:28.840, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:28.840, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:28.840, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:29.099, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:29.099, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:29.099, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:29.355, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:29.355, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:29.355, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:29.604, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:29.604, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:29.604, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:29.843, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:29.843, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:29.843, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:30.082, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:30.082, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:30.082, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:30.310, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:30.310, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:30.310, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:30.542, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:30.542, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:30.542, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:30.778, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:30.778, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
2024-10-17T21:28:30.778, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:31.012, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:31.012, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
