time,source,destination,cwnd,mss
2024-11-05T23:50:35.187, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:35.187, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:35.187, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:35.342, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:35.342, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:35.342, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:35.529, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:35.529, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:35.529, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:35.692, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:35.692, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:35.692, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:35.861, 10.0.2.101:38766, 10.0.1.101:5211, 16, 1448
2024-11-05T23:50:35.861, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:35.861, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:36.040, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:36.040, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:36.040, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:36.210, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:36.210, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:36.210, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:36.373, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:36.373, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:36.373, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:36.556, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:36.556, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:36.556, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:36.728, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:36.728, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:36.728, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:36.897, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:36.897, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:36.897, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:37.076, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:37.076, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:37.076, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:37.253, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:37.253, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:37.253, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:37.431, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:37.431, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:37.431, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:37.606, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:37.606, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:37.606, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:37.783, 10.0.2.101:38766, 10.0.1.101:5211, 16, 1448
2024-11-05T23:50:37.783, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:37.783, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:37.950, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:37.950, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:37.950, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:38.130, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:38.130, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:38.130, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:38.299, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:38.299, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:38.299, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:38.477, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:38.477, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:38.477, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:38.654, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:38.654, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:38.654, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:38.810, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:38.810, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:38.810, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:38.988, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:38.988, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:38.988, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:39.173, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:39.173, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:39.173, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:39.349, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:39.349, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:39.349, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:39.522, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:39.522, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:39.522, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:39.692, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:39.692, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:39.692, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:39.861, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:39.861, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:39.861, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:40.028, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:40.028, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:40.028, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:40.192, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:40.192, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:40.192, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:40.360, 10.0.2.101:38766, 10.0.1.101:5211, 16, 1448
2024-11-05T23:50:40.360, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:40.360, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:40.535, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:40.535, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:40.535, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:40.714, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:40.714, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:40.714, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:40.890, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:40.890, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:40.890, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:41.062, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:41.062, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:41.062, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:41.226, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:41.226, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:41.226, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:41.389, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:41.389, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:41.389, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:41.571, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:41.571, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:41.571, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:41.746, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:41.746, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:41.746, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:41.910, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:41.910, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:41.910, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:42.081, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:42.081, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:42.081, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:42.249, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:42.249, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:42.249, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:42.436, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:42.436, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:42.436, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:42.614, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:42.614, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:42.614, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:42.786, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:42.786, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:42.786, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:42.966, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:42.966, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:42.966, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:43.140, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:43.140, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:43.140, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:43.312, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:43.312, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:43.312, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:43.483, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:43.483, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:43.483, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:43.666, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:43.666, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:43.666, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:43.834, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:43.834, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:43.834, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:44.015, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:44.015, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:44.015, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:44.193, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:44.193, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:44.193, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:44.373, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:44.373, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:44.373, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:44.553, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:44.553, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:44.553, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:44.717, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:44.717, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:44.717, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:44.899, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:44.899, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:44.899, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:45.054, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:45.054, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:45.054, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:45.226, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:45.226, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:45.226, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:45.400, 10.0.2.101:38766, 10.0.1.101:5211, 16, 1448
2024-11-05T23:50:45.400, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:45.400, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:45.570, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:45.570, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:45.570, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:45.755, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:45.755, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:45.755, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:45.927, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:45.927, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:45.927, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:46.080, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:46.080, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:46.080, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:46.265, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:46.265, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:46.265, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:46.450, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:46.450, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:46.450, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:46.633, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:46.633, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:46.633, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:46.801, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:46.801, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:46.801, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:46.965, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:46.965, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:46.965, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:47.144, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:47.144, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:47.144, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:47.317, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:47.317, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:47.317, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:47.489, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:47.489, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:47.489, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:47.667, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:47.667, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:47.667, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:47.835, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:47.835, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:47.835, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:48.009, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:48.009, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:48.009, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:48.183, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:48.183, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:48.183, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:48.358, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:48.358, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:48.358, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:48.544, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:48.544, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:48.544, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:48.734, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:48.734, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:48.734, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:48.922, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:48.922, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:48.922, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:49.109, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:49.109, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:49.109, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:49.258, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:49.258, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:49.258, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:49.421, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:49.421, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:49.421, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:49.580, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:49.580, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:49.580, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:49.761, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:49.761, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:49.761, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:49.948, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:49.948, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:49.948, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:50.116, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:50.116, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:50.116, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:50.297, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:50.297, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:50.297, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:50.466, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:50.466, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:50.466, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:50.627, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:50.627, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:50.627, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:50.796, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:50.796, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:50.796, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:50.976, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:50.976, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:50.976, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:51.136, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:51.136, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:51.136, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:51.313, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:51.313, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:51.313, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:51.485, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:51.485, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:51.485, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:51.651, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:51.651, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:51.651, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:51.828, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:51.828, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:51.828, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:51.979, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:51.979, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:51.979, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:52.157, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:52.157, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:52.157, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:52.320, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:52.320, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:52.320, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:52.477, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:52.477, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:52.477, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:52.652, 10.0.2.101:38766, 10.0.1.101:5211, 16, 1448
2024-11-05T23:50:52.652, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:52.652, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
