time,source,destination,cwnd,mss
2024-10-31T06:20:46.165, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:46.165, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:46.165, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:46.343, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:46.343, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:46.343, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:46.533, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:46.533, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:46.533, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:46.734, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:46.734, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:46.734, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:46.915, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:46.915, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:46.915, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:47.099, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:47.099, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:47.099, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:47.283, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:47.283, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:47.283, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:47.472, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:47.472, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:47.472, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:47.653, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:47.653, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:47.653, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:47.843, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:47.843, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:47.843, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:48.035, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:48.035, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:48.035, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:48.229, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:48.229, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:48.229, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:48.418, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:48.418, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:48.418, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:48.614, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:48.614, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:48.614, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:48.807, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:48.807, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:48.807, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:49.010, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:49.010, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:49.010, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:49.201, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:49.201, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:49.201, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:49.382, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:49.382, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:49.382, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:49.572, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:49.572, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:49.572, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:49.742, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:49.742, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:49.742, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:49.910, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:49.910, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:49.910, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:50.067, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:50.067, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:50.067, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:50.234, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:50.234, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:50.234, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:50.390, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:50.390, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:50.390, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:50.546, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:50.546, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:50.546, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:50.703, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:50.703, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:50.703, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:50.874, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:50.874, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:50.874, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:51.035, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:51.035, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:51.035, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:51.197, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:51.197, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:51.197, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:51.357, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:51.357, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:51.357, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:51.512, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:51.512, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:51.512, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:51.672, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:51.672, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:51.672, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:51.824, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:51.824, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:51.824, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:51.974, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:51.974, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:51.974, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:52.128, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:52.128, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:52.128, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:52.278, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:52.278, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:52.278, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:52.436, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:52.436, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:52.436, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:52.589, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:52.589, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:52.589, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:52.747, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:52.747, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:52.747, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:52.903, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:52.903, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:52.903, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:53.054, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:53.054, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:53.054, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:53.205, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:53.205, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:53.205, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:53.360, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:53.360, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:53.360, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:53.517, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:53.517, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:53.517, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:53.679, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:53.679, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:53.679, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:53.834, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:53.834, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:53.834, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:53.990, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:53.990, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:53.990, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:54.145, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:54.145, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:54.145, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:54.292, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:54.292, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:54.292, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:54.448, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:54.448, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:54.448, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:54.599, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:54.599, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:54.599, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:54.754, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:54.754, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:54.754, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:54.905, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:54.905, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:54.905, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:55.064, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:55.064, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:55.064, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:55.221, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:55.221, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:55.221, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:55.382, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:55.382, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:55.382, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:55.529, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:55.529, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:55.529, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:55.680, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:55.680, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:55.680, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:55.833, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:55.833, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:55.833, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:55.986, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:55.986, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:55.986, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:56.143, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:56.143, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:56.143, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:56.298, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:56.298, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:56.298, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:56.450, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:56.450, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:56.450, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:56.611, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:56.611, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:56.611, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:56.765, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:56.765, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:56.765, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:56.913, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:56.913, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:56.913, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:57.073, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:57.073, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:57.073, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:57.229, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:57.229, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:57.229, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:57.391, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:57.391, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:57.391, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:57.543, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:57.543, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:57.543, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:57.696, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:57.696, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:57.696, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:57.850, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:57.850, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:57.850, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:58.002, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:58.002, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:58.002, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:58.156, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:58.156, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:58.156, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:58.311, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:58.311, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:58.311, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:58.475, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:58.475, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:58.475, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:58.635, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:58.635, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:58.635, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:58.785, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:58.785, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:58.785, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:58.945, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:58.945, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:58.945, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:59.101, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:59.101, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:59.101, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:59.258, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:59.258, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:59.258, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:59.421, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:59.421, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:59.421, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:59.573, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:59.573, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:59.573, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:59.730, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:59.730, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:59.730, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:59.880, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:59.880, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:59.880, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:00.037, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:00.037, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:00.037, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:00.192, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:00.192, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:00.192, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:00.343, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:00.343, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:00.343, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:00.493, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:00.493, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:00.493, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:00.650, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:00.650, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:00.650, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:00.801, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:00.801, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:00.801, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:00.960, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:00.960, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:00.960, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:01.115, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:01.115, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:01.115, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:01.270, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:01.270, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:01.270, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:01.428, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:01.428, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:01.428, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:01.577, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:01.577, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:01.577, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:01.733, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:01.733, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:01.733, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:01.894, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:01.894, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:01.894, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:02.049, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:02.049, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:02.049, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:02.205, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:02.205, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:02.205, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:02.356, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:21:02.356, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:21:02.356, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:21:02.515, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
