time,source,destination,cwnd,mss
2024-10-15T00:04:11.942, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:11.942, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:11.942, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:12.093, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:12.093, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:12.093, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:12.250, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:12.250, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:12.250, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:12.413, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:12.413, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:12.413, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:12.570, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:12.570, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:12.570, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:12.722, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:12.722, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:12.722, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:12.878, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:12.878, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:12.878, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:13.031, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:13.031, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:13.031, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:13.195, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:13.195, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:13.195, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:13.350, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:13.350, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:13.350, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:13.510, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:13.510, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:13.510, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:13.667, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:13.667, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:13.667, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:13.835, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:13.835, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:13.835, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:13.992, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:13.992, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:13.992, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:14.145, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:14.145, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:14.145, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:14.301, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:14.301, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:14.301, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:14.457, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:14.457, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:14.457, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:14.623, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:14.623, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:14.623, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:14.790, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:14.790, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:14.790, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:14.949, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:14.949, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:14.949, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:15.113, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:15.113, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:15.113, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:15.274, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:15.274, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:15.274, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:15.440, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:15.440, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:15.440, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:15.603, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:15.603, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:15.603, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:15.766, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:15.766, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:15.766, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:15.934, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:15.934, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:15.934, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:16.101, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:16.101, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:16.101, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:16.272, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:16.272, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:16.272, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:16.427, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:16.427, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:16.427, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:16.584, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:16.584, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:16.584, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:16.731, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:16.731, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:16.731, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:16.886, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:16.886, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:16.886, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:17.032, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:17.032, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:17.032, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:17.182, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:17.182, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:17.182, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:17.328, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:17.328, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:17.328, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:17.481, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:17.481, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:17.481, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:17.626, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:17.626, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:17.626, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:17.773, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:17.773, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:17.773, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:17.920, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:17.920, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:17.920, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:18.060, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:18.060, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:18.060, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:18.216, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:18.216, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:18.216, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:18.369, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:18.369, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:18.369, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:18.524, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:18.524, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:18.524, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:18.693, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:18.693, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:18.693, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:18.844, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:18.844, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:18.844, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:18.993, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:18.993, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:18.993, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:19.150, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:19.150, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:19.150, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:19.298, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:19.298, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:19.298, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:19.449, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:19.449, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:19.449, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:19.596, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:19.596, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:19.596, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:19.747, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:19.747, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:19.747, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:19.898, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:19.898, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:19.898, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:20.050, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:20.050, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:20.050, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:20.208, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:20.208, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:20.208, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:20.358, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:20.358, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:20.358, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:20.505, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:20.505, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:20.505, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:20.657, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:20.657, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:20.657, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:20.804, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:20.804, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:20.804, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:20.947, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:20.947, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:20.947, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:21.101, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:21.101, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:21.101, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:21.248, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:21.248, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:21.248, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:21.405, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:21.405, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:21.405, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:21.554, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:21.554, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:21.554, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:21.706, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:21.706, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:21.706, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:21.854, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:21.854, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:21.854, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:22.008, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:22.008, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:22.008, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:22.159, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:22.159, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:22.159, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:22.309, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:22.309, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:22.309, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:22.460, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:22.460, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:22.460, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:22.609, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:22.609, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:22.609, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:22.761, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:22.761, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:22.761, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:22.912, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:22.912, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:22.912, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:23.068, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:23.068, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:23.068, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:23.220, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:23.220, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:23.220, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:23.374, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:23.374, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:23.374, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:23.525, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:23.525, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:23.525, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:23.677, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:23.677, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:23.677, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:23.828, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:23.828, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:23.828, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:23.975, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:23.975, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:23.975, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:24.129, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:24.129, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:24.129, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:24.281, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:24.281, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:24.281, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:24.430, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:24.430, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:24.430, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:24.581, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:24.581, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:24.581, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:24.730, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:24.730, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:24.730, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:24.885, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:24.885, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:24.885, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:25.045, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:25.045, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:25.045, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:25.199, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:25.199, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:25.199, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:25.355, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:25.355, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:25.355, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:25.504, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:25.504, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:25.504, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:25.655, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:25.655, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:25.655, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:25.810, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:25.810, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:25.810, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:25.959, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:25.959, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:25.959, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:26.109, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:26.109, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:26.109, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:26.263, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:26.263, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:26.263, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:26.413, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:26.413, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:26.413, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:26.569, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:26.569, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:26.569, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:26.719, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:26.719, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:26.719, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:26.872, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:26.872, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:26.872, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:27.022, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:27.022, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:27.022, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:27.167, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:27.167, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:27.167, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:27.320, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:27.320, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:27.320, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
2024-10-15T00:04:27.465, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:27.465, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:27.465, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
