time,source,destination,cwnd,mss
2024-10-14T19:28:51.419, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:51.419, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:51.419, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:51.591, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:51.591, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:51.591, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:51.783, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:51.783, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:51.783, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:51.959, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:51.959, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:51.959, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:52.134, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:52.134, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:52.134, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:52.304, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:52.304, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:52.304, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:52.497, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:52.497, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:52.497, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:52.682, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:52.682, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:52.682, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:52.867, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:52.867, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:52.867, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:53.075, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:53.075, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:53.075, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:53.285, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:53.285, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:53.285, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:53.456, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:53.456, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:53.456, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:53.640, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:53.640, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:53.640, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:53.836, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:53.836, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:53.836, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:54.026, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:54.026, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:54.026, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:54.205, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:54.205, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:54.205, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:54.389, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:54.389, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:54.389, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:54.558, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:54.558, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:54.558, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:54.759, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:54.759, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:54.759, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:54.943, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:54.943, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:54.943, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:55.159, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:55.159, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:55.159, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:55.335, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:55.335, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:55.335, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:55.515, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:55.515, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:55.515, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:55.710, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:55.710, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:55.710, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:55.891, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:55.891, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:55.891, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:56.070, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:56.070, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:56.070, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:56.248, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:56.248, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:56.248, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:56.425, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:56.425, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:56.425, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:56.606, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:56.606, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:56.606, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:56.783, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:56.783, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:56.783, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:56.959, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:56.959, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:56.959, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:57.168, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:57.168, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:57.168, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:57.446, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:57.446, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:57.446, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:57.856, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:57.856, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:57.856, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:58.102, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:58.102, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:58.102, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:58.290, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:58.290, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:58.290, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:58.467, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:58.467, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:58.467, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:58.656, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:58.656, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:58.656, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:58.828, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:58.828, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:58.828, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:59.007, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:59.007, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:59.007, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:59.177, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:59.177, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:59.177, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:59.335, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:59.335, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:59.335, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:59.520, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:59.520, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:59.520, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:59.708, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:59.708, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:59.708, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:59.921, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:59.921, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:59.921, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:00.091, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:00.091, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:00.091, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:00.270, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:00.270, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:00.270, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:00.441, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:00.441, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:00.441, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:00.614, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:00.614, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:00.614, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:00.782, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:00.782, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:00.782, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:00.978, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:00.978, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:00.978, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:01.177, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:01.177, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:01.177, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:01.364, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:01.364, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:01.364, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:01.572, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:01.572, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:01.572, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:01.799, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:01.799, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:01.799, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:01.973, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:01.973, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:01.973, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:02.171, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:02.171, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:02.171, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:02.350, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:02.350, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:02.350, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:02.541, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:02.541, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:02.541, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:02.723, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:02.723, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:02.723, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:02.912, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:02.912, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:02.912, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:03.075, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:03.075, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:03.075, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:03.265, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:03.265, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:03.265, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:03.470, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:03.470, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:03.470, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:03.627, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:03.627, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:03.627, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:03.787, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:03.787, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:03.787, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:03.964, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:03.964, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:03.964, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:04.140, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:04.140, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:04.140, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:04.322, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:04.322, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:04.322, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:04.503, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:04.503, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:04.503, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:04.672, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:04.672, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:04.672, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:04.842, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:04.842, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:04.842, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:05.029, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:05.029, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:05.029, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:05.204, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:05.204, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:05.204, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:05.370, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:05.370, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:05.370, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:05.562, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:05.562, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:05.562, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:05.741, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:05.741, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:05.741, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:05.918, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:05.918, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:05.918, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:06.096, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:06.096, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:06.096, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:06.253, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:06.253, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:06.253, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:06.424, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:06.424, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:06.424, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:06.616, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:06.616, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:06.616, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:06.790, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:06.790, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:06.790, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:06.990, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:06.990, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:06.990, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:07.177, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:07.177, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:07.177, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:07.348, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:07.348, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:07.348, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:07.512, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:07.512, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:07.512, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:07.678, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:07.678, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:07.678, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:07.863, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:07.863, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:07.863, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:08.040, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:08.040, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:08.040, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:08.226, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:08.226, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:08.226, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:08.396, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:08.396, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:08.396, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:08.571, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:08.571, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:08.571, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:08.747, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:08.747, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:08.747, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:08.919, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:08.919, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:08.919, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:09.104, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:09.104, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:09.104, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:09.282, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:09.282, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:29:09.282, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:09.425, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:09.425, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:09.425, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:09.565, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:09.565, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:09.565, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:09.697, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:09.697, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:09.697, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:09.832, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:09.832, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:09.832, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:29:09.972, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:29:09.972, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:29:09.972, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
