time,source,destination,cwnd,mss
2024-10-22T13:30:40.128, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:40.256, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:40.256, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:40.256, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:40.387, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:40.387, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:40.387, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:40.486, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:40.486, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:40.486, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:40.580, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:40.580, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:40.580, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:40.675, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:40.675, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:40.675, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:40.768, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:40.768, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:40.768, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:40.863, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:40.863, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:40.863, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:40.956, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:40.956, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:40.956, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:41.052, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:41.052, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:41.052, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:41.148, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:41.148, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:41.148, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:41.243, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:41.243, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:41.243, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:41.345, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:41.345, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:41.345, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:41.440, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:41.440, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:41.440, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:41.553, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:41.553, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:41.553, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:41.687, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:41.687, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:41.687, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:41.821, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:41.821, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:41.821, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:41.965, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:41.965, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:41.965, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:42.081, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:42.081, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:42.081, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:42.179, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:42.179, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:42.179, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:42.274, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:42.274, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:42.274, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:42.370, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:42.370, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:42.370, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:42.466, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:42.466, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:42.466, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:42.590, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:42.590, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:42.590, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:42.723, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:42.723, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:42.723, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:42.854, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:42.854, 10.0.4.101:49976, 10.0.1.101:5212, 16197, 1448
2024-10-22T13:30:42.854, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:42.952, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:42.952, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:42.952, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:43.046, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:43.046, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:43.046, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:43.180, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:43.180, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:43.180, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:43.312, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:43.312, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:43.312, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:43.407, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:43.407, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:43.407, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:43.502, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:43.502, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:43.502, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:43.595, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:43.595, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:43.595, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:43.688, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:43.688, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:43.688, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:43.784, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:43.784, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:43.784, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:43.881, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:43.881, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:43.881, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:43.976, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:43.976, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:43.976, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:44.070, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:44.070, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:44.070, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:44.164, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:44.164, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:44.164, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:44.288, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:44.288, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:44.288, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:44.416, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:44.416, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:44.416, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:44.514, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:44.514, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:44.514, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:44.608, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:44.608, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:44.608, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:44.704, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:44.704, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:44.704, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:44.799, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:44.799, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:44.799, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:44.916, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:44.916, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:44.916, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:45.047, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:45.047, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:45.047, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:45.176, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:45.176, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:45.176, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:45.325, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:45.325, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:45.325, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:45.466, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:45.466, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:45.466, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:45.598, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:45.598, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:45.598, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:45.735, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:45.735, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:45.735, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:45.834, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:45.834, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:45.834, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:45.928, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:45.928, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:45.928, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:46.049, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:46.049, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:46.049, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:46.195, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:46.195, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:46.195, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:46.290, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:46.290, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:46.290, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:46.384, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:46.384, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:46.384, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:46.479, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:46.479, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:46.479, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:46.574, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:46.574, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:46.574, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:46.668, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:46.668, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:46.668, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:46.763, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:46.763, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:46.763, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:46.857, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:46.857, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:46.857, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:46.949, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:46.949, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:46.949, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:47.045, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:47.045, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:47.045, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:47.139, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:47.139, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:47.139, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:47.235, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:47.235, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:47.235, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:47.330, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:47.330, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:47.330, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:47.424, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:47.424, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:47.424, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:47.522, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:47.522, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:47.522, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:47.618, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:47.618, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:47.618, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:47.713, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:47.713, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:47.713, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:47.810, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:47.810, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:47.810, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:47.904, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:47.904, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:47.904, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:48.022, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:48.022, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:48.022, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:48.162, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:48.162, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:48.162, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:48.266, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:48.266, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:48.266, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:48.362, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:48.362, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:48.362, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:48.478, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:48.478, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:48.478, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:48.615, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:48.615, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:48.615, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:48.719, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:48.719, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:48.719, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:48.811, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:48.811, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:48.811, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:48.909, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:48.909, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:48.909, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:49.003, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:49.003, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:49.003, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:49.098, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:49.098, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:49.098, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:49.195, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:49.195, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:49.195, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:49.291, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:49.291, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:49.291, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:49.422, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:49.422, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:49.422, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:49.563, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:49.563, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:49.563, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:49.697, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:49.697, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:49.697, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:49.834, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:49.834, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:49.834, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:49.963, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:49.963, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:49.963, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:50.106, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:50.106, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:50.106, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:50.241, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:50.241, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:50.241, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:50.387, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:50.387, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:50.387, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:50.517, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:50.517, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:50.517, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:50.667, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:50.667, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:50.667, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:50.804, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:50.804, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:50.804, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:50.936, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:50.936, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:50.936, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:51.075, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:51.075, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:51.075, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:51.215, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:51.215, 10.0.4.101:49976, 10.0.1.101:5212, 16311, 1448
2024-10-22T13:30:51.215, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
