time,source,destination,cwnd,mss
2024-10-21T14:05:52.446, 10.0.4.101:39302, 10.0.1.101:5212, 46, 1448
2024-10-21T14:05:52.446, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:52.571, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:52.571, 10.0.4.101:39302, 10.0.1.101:5212, 49, 1448
2024-10-21T14:05:52.571, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:52.694, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:52.694, 10.0.4.101:39302, 10.0.1.101:5212, 58, 1448
2024-10-21T14:05:52.694, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:52.813, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:52.813, 10.0.4.101:39302, 10.0.1.101:5212, 63, 1448
2024-10-21T14:05:52.813, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:52.943, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:52.943, 10.0.4.101:39302, 10.0.1.101:5212, 66, 1448
2024-10-21T14:05:52.943, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:53.076, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:53.076, 10.0.4.101:39302, 10.0.1.101:5212, 69, 1448
2024-10-21T14:05:53.076, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:53.207, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:53.207, 10.0.4.101:39302, 10.0.1.101:5212, 69, 1448
2024-10-21T14:05:53.207, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:53.338, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:53.338, 10.0.4.101:39302, 10.0.1.101:5212, 69, 1448
2024-10-21T14:05:53.338, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:53.465, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:53.465, 10.0.4.101:39302, 10.0.1.101:5212, 66, 1448
2024-10-21T14:05:53.465, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:53.593, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:53.593, 10.0.4.101:39302, 10.0.1.101:5212, 63, 1448
2024-10-21T14:05:53.593, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:53.722, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:53.722, 10.0.4.101:39302, 10.0.1.101:5212, 63, 1448
2024-10-21T14:05:53.722, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:53.853, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:53.853, 10.0.4.101:39302, 10.0.1.101:5212, 65, 1448
2024-10-21T14:05:53.853, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:53.974, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:53.974, 10.0.4.101:39302, 10.0.1.101:5212, 66, 1448
2024-10-21T14:05:53.974, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:54.098, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:54.098, 10.0.4.101:39302, 10.0.1.101:5212, 66, 1448
2024-10-21T14:05:54.098, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:54.230, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:54.230, 10.0.4.101:39302, 10.0.1.101:5212, 63, 1448
2024-10-21T14:05:54.230, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:54.354, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:54.354, 10.0.4.101:39302, 10.0.1.101:5212, 60, 1448
2024-10-21T14:05:54.354, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:54.481, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:54.481, 10.0.4.101:39302, 10.0.1.101:5212, 57, 1448
2024-10-21T14:05:54.481, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:54.602, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:54.602, 10.0.4.101:39302, 10.0.1.101:5212, 54, 1448
2024-10-21T14:05:54.602, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:54.727, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:54.727, 10.0.4.101:39302, 10.0.1.101:5212, 52, 1448
2024-10-21T14:05:54.727, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:54.850, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:54.850, 10.0.4.101:39302, 10.0.1.101:5212, 51, 1448
2024-10-21T14:05:54.850, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:54.975, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:54.975, 10.0.4.101:39302, 10.0.1.101:5212, 54, 1448
2024-10-21T14:05:54.975, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:55.106, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:55.106, 10.0.4.101:39302, 10.0.1.101:5212, 54, 1448
2024-10-21T14:05:55.106, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:55.236, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:55.236, 10.0.4.101:39302, 10.0.1.101:5212, 59, 1448
2024-10-21T14:05:55.236, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:55.364, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:55.364, 10.0.4.101:39302, 10.0.1.101:5212, 62, 1448
2024-10-21T14:05:55.364, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:55.498, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:55.498, 10.0.4.101:39302, 10.0.1.101:5212, 64, 1448
2024-10-21T14:05:55.498, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:55.625, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:55.625, 10.0.4.101:39302, 10.0.1.101:5212, 64, 1448
2024-10-21T14:05:55.625, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:55.748, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:55.748, 10.0.4.101:39302, 10.0.1.101:5212, 63, 1448
2024-10-21T14:05:55.748, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:55.876, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:55.876, 10.0.4.101:39302, 10.0.1.101:5212, 60, 1448
2024-10-21T14:05:55.876, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:56.001, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:56.001, 10.0.4.101:39302, 10.0.1.101:5212, 58, 1448
2024-10-21T14:05:56.001, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:56.131, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:56.131, 10.0.4.101:39302, 10.0.1.101:5212, 57, 1448
2024-10-21T14:05:56.131, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:56.258, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:56.258, 10.0.4.101:39302, 10.0.1.101:5212, 54, 1448
2024-10-21T14:05:56.258, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:56.380, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:56.380, 10.0.4.101:39302, 10.0.1.101:5212, 51, 1448
2024-10-21T14:05:56.380, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:56.503, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:56.503, 10.0.4.101:39302, 10.0.1.101:5212, 48, 1448
2024-10-21T14:05:56.503, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:56.618, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:56.618, 10.0.4.101:39302, 10.0.1.101:5212, 46, 1448
2024-10-21T14:05:56.618, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:56.742, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:56.742, 10.0.4.101:39302, 10.0.1.101:5212, 43, 1448
2024-10-21T14:05:56.742, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:56.862, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:56.862, 10.0.4.101:39302, 10.0.1.101:5212, 40, 1448
2024-10-21T14:05:56.862, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:56.973, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:56.973, 10.0.4.101:39302, 10.0.1.101:5212, 39, 1448
2024-10-21T14:05:56.973, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:57.086, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:57.086, 10.0.4.101:39302, 10.0.1.101:5212, 37, 1448
2024-10-21T14:05:57.086, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:57.197, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:57.197, 10.0.4.101:39302, 10.0.1.101:5212, 34, 1448
2024-10-21T14:05:57.197, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:57.310, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:57.310, 10.0.4.101:39302, 10.0.1.101:5212, 32, 1448
2024-10-21T14:05:57.310, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:57.423, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:57.423, 10.0.4.101:39302, 10.0.1.101:5212, 30, 1448
2024-10-21T14:05:57.423, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:57.526, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:57.526, 10.0.4.101:39302, 10.0.1.101:5212, 28, 1448
2024-10-21T14:05:57.526, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:57.633, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:57.633, 10.0.4.101:39302, 10.0.1.101:5212, 28, 1448
2024-10-21T14:05:57.633, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:57.747, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:57.747, 10.0.4.101:39302, 10.0.1.101:5212, 28, 1448
2024-10-21T14:05:57.747, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:57.859, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:57.859, 10.0.4.101:39302, 10.0.1.101:5212, 28, 1448
2024-10-21T14:05:57.859, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:57.969, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:57.969, 10.0.4.101:39302, 10.0.1.101:5212, 33, 1448
2024-10-21T14:05:57.969, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:58.080, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:58.080, 10.0.4.101:39302, 10.0.1.101:5212, 36, 1448
2024-10-21T14:05:58.080, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:58.191, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:58.191, 10.0.4.101:39302, 10.0.1.101:5212, 39, 1448
2024-10-21T14:05:58.191, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:58.311, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:58.311, 10.0.4.101:39302, 10.0.1.101:5212, 42, 1448
2024-10-21T14:05:58.311, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:58.433, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:58.433, 10.0.4.101:39302, 10.0.1.101:5212, 44, 1448
2024-10-21T14:05:58.433, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:58.554, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:58.554, 10.0.4.101:39302, 10.0.1.101:5212, 45, 1448
2024-10-21T14:05:58.554, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:58.672, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:58.672, 10.0.4.101:39302, 10.0.1.101:5212, 45, 1448
2024-10-21T14:05:58.672, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:58.784, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:58.784, 10.0.4.101:39302, 10.0.1.101:5212, 51, 1448
2024-10-21T14:05:58.784, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:58.915, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:58.915, 10.0.4.101:39302, 10.0.1.101:5212, 58, 1448
2024-10-21T14:05:58.915, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:59.045, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:59.045, 10.0.4.101:39302, 10.0.1.101:5212, 63, 1448
2024-10-21T14:05:59.045, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:59.191, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:59.191, 10.0.4.101:39302, 10.0.1.101:5212, 67, 1448
2024-10-21T14:05:59.191, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:59.327, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:59.327, 10.0.4.101:39302, 10.0.1.101:5212, 78, 1448
2024-10-21T14:05:59.327, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:59.465, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:59.465, 10.0.4.101:39302, 10.0.1.101:5212, 85, 1448
2024-10-21T14:05:59.465, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:59.609, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:59.609, 10.0.4.101:39302, 10.0.1.101:5212, 89, 1448
2024-10-21T14:05:59.609, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:59.767, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:59.767, 10.0.4.101:39302, 10.0.1.101:5212, 92, 1448
2024-10-21T14:05:59.767, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:59.915, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:59.915, 10.0.4.101:39302, 10.0.1.101:5212, 92, 1448
2024-10-21T14:05:59.915, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:00.053, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:00.053, 10.0.4.101:39302, 10.0.1.101:5212, 89, 1448
2024-10-21T14:06:00.053, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:00.199, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:00.199, 10.0.4.101:39302, 10.0.1.101:5212, 86, 1448
2024-10-21T14:06:00.199, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:00.340, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:00.340, 10.0.4.101:39302, 10.0.1.101:5212, 82, 1448
2024-10-21T14:06:00.340, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:00.484, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:00.484, 10.0.4.101:39302, 10.0.1.101:5212, 78, 1448
2024-10-21T14:06:00.484, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:00.615, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:00.615, 10.0.4.101:39302, 10.0.1.101:5212, 75, 1448
2024-10-21T14:06:00.615, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:00.746, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:00.746, 10.0.4.101:39302, 10.0.1.101:5212, 72, 1448
2024-10-21T14:06:00.746, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:00.878, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:00.878, 10.0.4.101:39302, 10.0.1.101:5212, 73, 1448
2024-10-21T14:06:00.878, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:01.006, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:01.006, 10.0.4.101:39302, 10.0.1.101:5212, 79, 1448
2024-10-21T14:06:01.006, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:01.154, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:01.154, 10.0.4.101:39302, 10.0.1.101:5212, 83, 1448
2024-10-21T14:06:01.154, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:01.296, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:01.296, 10.0.4.101:39302, 10.0.1.101:5212, 85, 1448
2024-10-21T14:06:01.296, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:01.434, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:01.434, 10.0.4.101:39302, 10.0.1.101:5212, 85, 1448
2024-10-21T14:06:01.434, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:01.570, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:01.570, 10.0.4.101:39302, 10.0.1.101:5212, 82, 1448
2024-10-21T14:06:01.570, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:01.713, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:01.713, 10.0.4.101:39302, 10.0.1.101:5212, 78, 1448
2024-10-21T14:06:01.713, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:01.848, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:01.848, 10.0.4.101:39302, 10.0.1.101:5212, 75, 1448
2024-10-21T14:06:01.848, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:01.991, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:01.991, 10.0.4.101:39302, 10.0.1.101:5212, 72, 1448
2024-10-21T14:06:01.991, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:02.131, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:02.131, 10.0.4.101:39302, 10.0.1.101:5212, 80, 1448
2024-10-21T14:06:02.131, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:02.271, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:02.271, 10.0.4.101:39302, 10.0.1.101:5212, 89, 1448
2024-10-21T14:06:02.271, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:02.409, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:02.409, 10.0.4.101:39302, 10.0.1.101:5212, 93, 1448
2024-10-21T14:06:02.409, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:02.555, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:02.555, 10.0.4.101:39302, 10.0.1.101:5212, 95, 1448
2024-10-21T14:06:02.555, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:02.703, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:02.703, 10.0.4.101:39302, 10.0.1.101:5212, 95, 1448
2024-10-21T14:06:02.703, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:02.845, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:02.845, 10.0.4.101:39302, 10.0.1.101:5212, 91, 1448
2024-10-21T14:06:02.845, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:02.994, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:02.994, 10.0.4.101:39302, 10.0.1.101:5212, 93, 1448
2024-10-21T14:06:02.994, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:03.140, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:03.140, 10.0.4.101:39302, 10.0.1.101:5212, 95, 1448
2024-10-21T14:06:03.140, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:03.279, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:03.279, 10.0.4.101:39302, 10.0.1.101:5212, 95, 1448
2024-10-21T14:06:03.279, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:03.427, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:03.427, 10.0.4.101:39302, 10.0.1.101:5212, 91, 1448
2024-10-21T14:06:03.427, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:03.574, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:03.574, 10.0.4.101:39302, 10.0.1.101:5212, 88, 1448
2024-10-21T14:06:03.574, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:03.719, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:03.719, 10.0.4.101:39302, 10.0.1.101:5212, 85, 1448
2024-10-21T14:06:03.719, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:03.873, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:03.873, 10.0.4.101:39302, 10.0.1.101:5212, 77, 1448
2024-10-21T14:06:03.873, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:04.016, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:04.016, 10.0.4.101:39302, 10.0.1.101:5212, 74, 1448
2024-10-21T14:06:04.016, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:04.150, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:04.150, 10.0.4.101:39302, 10.0.1.101:5212, 75, 1448
2024-10-21T14:06:04.150, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:04.296, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:04.296, 10.0.4.101:39302, 10.0.1.101:5212, 80, 1448
2024-10-21T14:06:04.296, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:04.431, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:04.431, 10.0.4.101:39302, 10.0.1.101:5212, 83, 1448
2024-10-21T14:06:04.431, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:04.584, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:04.584, 10.0.4.101:39302, 10.0.1.101:5212, 83, 1448
2024-10-21T14:06:04.584, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:04.731, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:04.731, 10.0.4.101:39302, 10.0.1.101:5212, 81, 1448
2024-10-21T14:06:04.731, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:04.873, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:04.873, 10.0.4.101:39302, 10.0.1.101:5212, 77, 1448
2024-10-21T14:06:04.873, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:05.002, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:05.002, 10.0.4.101:39302, 10.0.1.101:5212, 74, 1448
2024-10-21T14:06:05.002, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:05.142, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:05.142, 10.0.4.101:39302, 10.0.1.101:5212, 71, 1448
2024-10-21T14:06:05.142, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:05.276, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:05.276, 10.0.4.101:39302, 10.0.1.101:5212, 68, 1448
2024-10-21T14:06:05.276, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:05.396, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:05.396, 10.0.4.101:39302, 10.0.1.101:5212, 69, 1448
2024-10-21T14:06:05.396, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:05.536, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:05.536, 10.0.4.101:39302, 10.0.1.101:5212, 77, 1448
2024-10-21T14:06:05.536, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:05.672, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:06:05.672, 10.0.4.101:39302, 10.0.1.101:5212, 80, 1448
2024-10-21T14:06:05.672, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:06:05.813, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
