time,source,destination,cwnd,mss
2024-10-22T12:54:09.155, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:09.155, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:09.155, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:09.312, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:09.312, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:09.312, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:09.464, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:09.464, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:09.464, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:09.601, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:09.601, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:09.601, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:09.744, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:09.744, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:09.744, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:09.888, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:09.888, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:09.888, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:10.042, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:10.042, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:10.042, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:10.174, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:10.174, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:10.174, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:10.325, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:10.325, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:10.325, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:10.494, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:10.494, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:10.494, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:10.637, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:10.637, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:10.637, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:10.788, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:10.788, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:10.788, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:10.926, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:10.926, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:10.926, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:11.059, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:11.059, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:11.059, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:11.216, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:11.216, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:11.216, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:11.360, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:11.360, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:11.360, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:11.495, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:11.495, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:11.495, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:11.642, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:11.642, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:11.642, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:11.783, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:11.783, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:11.783, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:11.940, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:11.940, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:11.940, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:12.088, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:12.088, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:12.088, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:12.232, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:12.232, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:12.232, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:12.367, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:12.367, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:12.367, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:12.504, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:12.504, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:12.504, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:12.649, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:12.649, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:12.649, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:12.799, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:12.799, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:12.799, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:12.947, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:12.947, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:12.947, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:13.084, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:13.084, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:13.084, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:13.220, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:13.220, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:13.220, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:13.374, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:13.374, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:13.374, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:13.528, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:13.528, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:13.528, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:13.677, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:13.677, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:13.677, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:13.814, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:13.814, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:13.814, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:13.954, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:13.954, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:13.954, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:14.112, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:14.112, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:14.112, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:14.256, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:14.256, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:14.256, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:14.406, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:14.406, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:14.406, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:14.540, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:14.540, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:14.540, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:14.695, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:14.695, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:14.695, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:14.838, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:14.838, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:14.838, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:14.962, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:14.962, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:14.962, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:15.066, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:15.066, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:15.066, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:15.167, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:15.167, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:15.167, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:15.268, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:15.268, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:15.268, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:15.377, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:15.377, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:15.377, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:15.482, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:15.482, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:15.482, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:15.580, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:15.580, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:15.580, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:15.698, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:15.698, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:15.698, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:15.798, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:15.798, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:15.798, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:15.903, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:15.903, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:15.903, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:16.015, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:16.015, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:16.015, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:16.120, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:16.120, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:16.120, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:16.221, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:16.221, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:16.221, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:16.335, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:16.335, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:16.335, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:16.439, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:16.439, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:16.439, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:16.544, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:16.544, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:16.544, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:16.663, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:16.663, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:16.663, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:16.768, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:16.768, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:16.768, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:16.865, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:16.865, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:16.865, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:16.975, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:16.975, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:16.975, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:17.079, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:17.079, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:17.079, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:17.191, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:17.191, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:17.191, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:17.308, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:17.308, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:17.308, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:17.422, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:17.422, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:17.422, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:17.532, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:17.532, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:17.532, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:17.651, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:17.651, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:17.651, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:17.760, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:17.760, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:17.760, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:17.859, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:17.859, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:17.859, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:17.978, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:17.978, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:17.978, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:18.080, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:18.080, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:18.080, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:18.196, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:18.196, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:18.196, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:18.305, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:18.305, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:18.305, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:18.404, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:18.404, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:18.404, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:18.506, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:18.506, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:18.506, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:18.623, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:18.623, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:18.623, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:18.739, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:18.739, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:18.739, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:18.852, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:18.852, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:18.852, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:18.950, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:18.950, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:18.950, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:19.069, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:19.069, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:19.069, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:19.171, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:19.171, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:19.171, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:19.274, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:19.274, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:19.274, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:19.387, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:19.387, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:19.387, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:19.494, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:19.494, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:19.494, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:19.611, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:19.611, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:19.611, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:19.716, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:19.716, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:19.716, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:19.816, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:19.816, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:19.816, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:19.940, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:19.940, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:19.940, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:20.038, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:20.038, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:20.038, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:20.160, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:20.160, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:20.160, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:20.264, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:20.264, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:20.264, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:20.385, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:20.385, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:20.385, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:20.499, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:20.499, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:20.499, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:20.597, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:20.597, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:20.597, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:20.719, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:20.719, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:20.719, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:20.818, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:20.818, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:20.818, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:20.924, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:20.924, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:20.924, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:21.038, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:21.038, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:21.038, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:21.137, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:21.137, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:21.137, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:21.244, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:21.244, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:21.244, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:21.339, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:21.339, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:21.339, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:21.448, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:21.448, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:21.448, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
2024-10-22T12:54:21.550, 10.0.2.101:41344, 10.0.1.101:5210, 35, 1448
2024-10-22T12:54:21.550, 10.0.2.101:22, 10.0.2.1:58098, 216, 1448
2024-10-22T12:54:21.550, 10.0.2.101:41346, 10.0.1.101:5210, 209, 1448
