time,source,destination,cwnd,mss
2024-10-21T14:40:21.349, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:21.349, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:21.349, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:21.349, 10.0.2.101:44200, 10.0.1.101:5210, 25, 1448
2024-10-21T14:40:21.349, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:22.085, 10.0.3.101:36784, 10.0.1.101:5211, 21, 1448
2024-10-21T14:40:22.085, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:22.085, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:22.085, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:22.085, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:22.085, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:22.085, 10.0.2.101:44200, 10.0.1.101:5210, 24, 1448
2024-10-21T14:40:22.085, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:22.911, 10.0.3.101:36784, 10.0.1.101:5211, 22, 1448
2024-10-21T14:40:22.911, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:22.911, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:22.911, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:22.911, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:22.911, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:22.911, 10.0.2.101:44200, 10.0.1.101:5210, 17, 1448
2024-10-21T14:40:22.911, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:23.719, 10.0.3.101:36784, 10.0.1.101:5211, 32, 1448
2024-10-21T14:40:23.719, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:23.719, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:23.719, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:23.719, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:23.719, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:23.719, 10.0.2.101:44200, 10.0.1.101:5210, 27, 1448
2024-10-21T14:40:23.719, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:24.456, 10.0.3.101:36784, 10.0.1.101:5211, 21, 1448
2024-10-21T14:40:24.456, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:24.456, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:24.456, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:24.456, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:24.456, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:24.456, 10.0.2.101:44200, 10.0.1.101:5210, 19, 1448
2024-10-21T14:40:24.456, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:25.272, 10.0.3.101:36784, 10.0.1.101:5211, 25, 1448
2024-10-21T14:40:25.272, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:25.272, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:25.272, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:25.272, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:25.272, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:25.272, 10.0.2.101:44200, 10.0.1.101:5210, 30, 1448
2024-10-21T14:40:25.272, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:25.965, 10.0.3.101:36784, 10.0.1.101:5211, 19, 1448
2024-10-21T14:40:25.965, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:25.965, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:25.965, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:25.965, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:25.965, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:25.965, 10.0.2.101:44200, 10.0.1.101:5210, 27, 1448
2024-10-21T14:40:25.965, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:26.746, 10.0.3.101:36784, 10.0.1.101:5211, 32, 1448
2024-10-21T14:40:26.746, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:26.746, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:26.746, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:26.746, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:26.746, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:26.746, 10.0.2.101:44200, 10.0.1.101:5210, 23, 1448
2024-10-21T14:40:26.746, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:27.420, 10.0.3.101:36784, 10.0.1.101:5211, 25, 1448
2024-10-21T14:40:27.420, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:27.420, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:27.420, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:27.420, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:27.420, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:27.420, 10.0.2.101:44200, 10.0.1.101:5210, 26, 1448
2024-10-21T14:40:27.420, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:28.191, 10.0.3.101:36784, 10.0.1.101:5211, 14, 1448
2024-10-21T14:40:28.191, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:28.191, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:28.191, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:28.191, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:28.191, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:28.191, 10.0.2.101:44200, 10.0.1.101:5210, 22, 1448
2024-10-21T14:40:28.191, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:28.900, 10.0.3.101:36784, 10.0.1.101:5211, 32, 1448
2024-10-21T14:40:28.900, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:28.900, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:28.900, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:28.900, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:28.900, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:28.900, 10.0.2.101:44200, 10.0.1.101:5210, 25, 1448
2024-10-21T14:40:28.900, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:29.638, 10.0.3.101:36784, 10.0.1.101:5211, 13, 1448
2024-10-21T14:40:29.638, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:29.638, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:29.638, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:29.638, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:29.638, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:29.638, 10.0.2.101:44200, 10.0.1.101:5210, 34, 1448
2024-10-21T14:40:29.638, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:30.349, 10.0.3.101:36784, 10.0.1.101:5211, 26, 1448
2024-10-21T14:40:30.349, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:30.349, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:30.349, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:30.349, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:30.349, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:30.349, 10.0.2.101:44200, 10.0.1.101:5210, 22, 1448
2024-10-21T14:40:30.349, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:31.170, 10.0.3.101:36784, 10.0.1.101:5211, 20, 1448
2024-10-21T14:40:31.170, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:31.170, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:31.170, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:31.170, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:31.170, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:31.170, 10.0.2.101:44200, 10.0.1.101:5210, 32, 1448
2024-10-21T14:40:31.170, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:32.487, 10.0.4.101:46384, 10.0.1.101:5212, 11, 1448
2024-10-21T14:40:32.487, 10.0.3.101:36784, 10.0.1.101:5211, 13, 1448
2024-10-21T14:40:32.487, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:32.487, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:32.487, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:32.487, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:32.487, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:32.487, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:32.487, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:32.487, 10.0.2.101:44200, 10.0.1.101:5210, 25, 1448
2024-10-21T14:40:32.487, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:32.487, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:33.666, 10.0.4.101:46384, 10.0.1.101:5212, 17, 1448
2024-10-21T14:40:33.666, 10.0.3.101:36784, 10.0.1.101:5211, 17, 1448
2024-10-21T14:40:33.666, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:33.666, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:33.666, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:33.666, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:33.666, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:33.666, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:33.666, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:33.666, 10.0.2.101:44200, 10.0.1.101:5210, 17, 1448
2024-10-21T14:40:33.666, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:33.666, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:35.007, 10.0.4.101:46384, 10.0.1.101:5212, 32, 1448
2024-10-21T14:40:35.007, 10.0.3.101:36784, 10.0.1.101:5211, 9, 1448
2024-10-21T14:40:35.007, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:35.007, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:35.007, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:35.007, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:35.007, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:35.007, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:35.007, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:35.007, 10.0.2.101:44200, 10.0.1.101:5210, 4, 1448
2024-10-21T14:40:35.007, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:35.007, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:36.027, 10.0.4.101:46384, 10.0.1.101:5212, 12, 1448
2024-10-21T14:40:36.027, 10.0.3.101:36784, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:36.027, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:36.027, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:36.027, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:36.027, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:36.027, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:36.027, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:36.027, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:36.027, 10.0.2.101:44200, 10.0.1.101:5210, 29, 1448
2024-10-21T14:40:36.027, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:36.027, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:37.217, 10.0.4.101:46384, 10.0.1.101:5212, 17, 1448
2024-10-21T14:40:37.217, 10.0.3.101:36784, 10.0.1.101:5211, 15, 1448
2024-10-21T14:40:37.217, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:37.217, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:37.217, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:37.217, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:37.217, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:37.217, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:37.217, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:37.217, 10.0.2.101:44200, 10.0.1.101:5210, 15, 1448
2024-10-21T14:40:37.217, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:37.217, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:38.416, 10.0.4.101:46384, 10.0.1.101:5212, 12, 1448
2024-10-21T14:40:38.416, 10.0.3.101:36784, 10.0.1.101:5211, 14, 1448
2024-10-21T14:40:38.416, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:38.416, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:38.416, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:38.416, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:38.416, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:38.416, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:38.416, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:38.416, 10.0.2.101:44200, 10.0.1.101:5210, 14, 1448
2024-10-21T14:40:38.416, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:38.416, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:39.416, 10.0.4.101:46384, 10.0.1.101:5212, 13, 1448
2024-10-21T14:40:39.416, 10.0.3.101:36784, 10.0.1.101:5211, 18, 1448
2024-10-21T14:40:39.416, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:39.416, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:39.416, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:39.416, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:39.416, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:39.416, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:39.416, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:39.416, 10.0.2.101:44200, 10.0.1.101:5210, 21, 1448
2024-10-21T14:40:39.416, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:39.416, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:40.730, 10.0.4.101:46384, 10.0.1.101:5212, 10, 1448
2024-10-21T14:40:40.730, 10.0.3.101:36784, 10.0.1.101:5211, 25, 1448
2024-10-21T14:40:40.730, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:40.730, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:40.730, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:40.730, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:40.730, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:40.730, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:40.730, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:40.730, 10.0.2.101:44200, 10.0.1.101:5210, 9, 1448
2024-10-21T14:40:40.730, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:40.730, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:41.864, 10.0.4.101:46384, 10.0.1.101:5212, 20, 1448
2024-10-21T14:40:41.864, 10.0.3.101:36784, 10.0.1.101:5211, 12, 1448
2024-10-21T14:40:41.864, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:41.864, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:41.864, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:41.864, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:41.864, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:41.864, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:41.864, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:41.864, 10.0.2.101:44200, 10.0.1.101:5210, 23, 1448
2024-10-21T14:40:41.864, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:41.864, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:43.098, 10.0.4.101:46384, 10.0.1.101:5212, 22, 1448
2024-10-21T14:40:43.098, 10.0.3.101:36784, 10.0.1.101:5211, 29, 1448
2024-10-21T14:40:43.098, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:43.098, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:43.098, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:43.098, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:43.098, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:43.098, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:43.098, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:43.098, 10.0.2.101:44200, 10.0.1.101:5210, 32, 1448
2024-10-21T14:40:43.098, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:43.098, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:44.282, 10.0.4.101:46384, 10.0.1.101:5212, 20, 1448
2024-10-21T14:40:44.282, 10.0.3.101:36784, 10.0.1.101:5211, 15, 1448
2024-10-21T14:40:44.282, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:44.282, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:44.282, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:44.282, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:44.282, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:44.282, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:44.282, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:44.282, 10.0.2.101:44200, 10.0.1.101:5210, 14, 1448
2024-10-21T14:40:44.282, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:44.282, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:45.495, 10.0.4.101:46384, 10.0.1.101:5212, 7, 1448
2024-10-21T14:40:45.495, 10.0.3.101:36784, 10.0.1.101:5211, 19, 1448
2024-10-21T14:40:45.495, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:45.495, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:45.495, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:45.495, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:45.495, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:45.495, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:45.495, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:45.495, 10.0.2.101:44200, 10.0.1.101:5210, 10, 1448
2024-10-21T14:40:45.495, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:45.495, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:46.863, 10.0.4.101:46384, 10.0.1.101:5212, 7, 1448
2024-10-21T14:40:46.863, 10.0.3.101:36784, 10.0.1.101:5211, 23, 1448
2024-10-21T14:40:46.863, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:46.863, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:46.863, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:46.863, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:46.863, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:46.863, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:46.863, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:46.863, 10.0.2.101:44200, 10.0.1.101:5210, 9, 1448
2024-10-21T14:40:46.863, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:46.863, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:47.952, 10.0.4.101:46384, 10.0.1.101:5212, 17, 1448
2024-10-21T14:40:47.952, 10.0.3.101:36784, 10.0.1.101:5211, 21, 1448
2024-10-21T14:40:47.952, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:47.952, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:47.952, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:47.952, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:47.952, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:47.952, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:47.952, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:47.952, 10.0.2.101:44200, 10.0.1.101:5210, 16, 1448
2024-10-21T14:40:47.952, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:47.952, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:49.205, 10.0.4.101:46384, 10.0.1.101:5212, 10, 1448
2024-10-21T14:40:49.205, 10.0.3.101:36784, 10.0.1.101:5211, 13, 1448
2024-10-21T14:40:49.205, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:49.205, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:49.205, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:49.205, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:49.205, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:49.205, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:49.205, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:49.205, 10.0.2.101:44200, 10.0.1.101:5210, 17, 1448
2024-10-21T14:40:49.205, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:49.205, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:50.372, 10.0.4.101:46384, 10.0.1.101:5212, 25, 1448
2024-10-21T14:40:50.372, 10.0.3.101:36784, 10.0.1.101:5211, 20, 1448
2024-10-21T14:40:50.372, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:50.372, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:50.372, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:50.372, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:50.372, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
2024-10-21T14:40:50.372, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:51.183, 10.0.4.101:46384, 10.0.1.101:5212, 15, 1448
2024-10-21T14:40:51.183, 10.0.3.101:36784, 10.0.1.101:5211, 28, 1448
2024-10-21T14:40:51.183, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:51.183, 10.0.1.101:5212, 10.0.4.101:46374, 111, 1448
2024-10-21T14:40:51.183, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:51.183, 10.0.4.101:46374, 10.0.1.101:5212, 35, 1448
2024-10-21T14:40:51.183, 10.0.1.101:5212, 10.0.4.101:46384, 10, 1448
