time,source,destination,cwnd,mss
2024-10-22T14:00:25.826, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:25.826, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:25.826, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:26.014, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:26.014, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:26.014, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:26.180, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:26.180, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:26.180, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:26.331, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:26.331, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:26.331, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:26.539, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:26.539, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:26.539, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:26.718, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:26.718, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:26.718, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:26.862, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:26.862, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:26.862, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:27.051, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:27.051, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:27.051, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:27.249, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:27.249, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:27.249, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:27.423, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:27.423, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:27.423, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:27.580, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:27.580, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:27.580, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:27.771, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:27.771, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:27.771, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:27.942, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:27.942, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:27.942, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:28.059, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:28.059, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:28.059, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:28.238, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:28.238, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:28.238, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:28.409, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:28.409, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:28.409, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:28.595, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:28.595, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:28.595, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:28.705, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:28.705, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:28.705, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:28.838, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:28.838, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:28.838, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:28.986, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:28.986, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:28.986, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:29.153, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:29.153, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:29.153, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:29.334, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:29.334, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:29.334, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:29.459, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:29.459, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:29.459, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:29.554, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:29.554, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:29.554, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:29.651, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:29.651, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:29.651, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:29.755, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:29.755, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:29.755, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:29.896, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:29.896, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:29.896, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:30.050, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:30.050, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:30.050, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:30.205, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:30.205, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:30.205, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:30.350, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:30.350, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:30.350, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:30.511, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:30.511, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:30.511, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:30.627, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:30.627, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:30.627, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:30.726, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:30.726, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:30.726, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:30.823, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:30.823, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:30.823, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:30.965, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:30.965, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:30.965, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:31.148, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:31.148, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:31.148, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:31.298, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:31.298, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:31.298, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:31.431, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:31.431, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:31.431, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:31.530, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:31.530, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:31.530, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:31.628, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:31.628, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:31.628, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:31.763, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:31.763, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:31.763, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:31.947, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:31.947, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:31.947, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:32.123, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:32.123, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:32.123, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:32.276, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:32.276, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:32.276, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:32.372, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:32.372, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:32.372, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:32.471, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:32.471, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:32.471, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:32.568, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:32.568, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:32.568, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:32.665, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:32.665, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:32.665, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:32.824, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:32.824, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:32.824, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:32.934, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:32.934, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:32.934, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:33.054, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:33.054, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:33.054, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:33.214, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:33.214, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:33.214, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:33.366, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:33.366, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:33.366, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:33.531, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:33.531, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:33.531, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:33.658, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:33.658, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:33.658, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:33.755, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:33.755, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:33.755, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:33.890, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:33.890, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:33.890, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:34.069, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:34.069, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:34.069, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:34.245, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:34.245, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:34.245, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:34.412, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:34.412, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:34.412, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:34.570, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:34.570, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:34.570, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:34.672, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:34.672, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:34.672, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:34.770, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:34.770, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:34.770, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:34.867, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:34.867, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:34.867, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:35.006, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:35.006, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:35.006, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:35.176, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:35.176, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:35.176, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:35.327, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:35.327, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:35.327, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:35.479, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:35.479, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:35.479, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:35.593, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:35.593, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:35.593, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:35.691, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:35.691, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:35.691, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:35.788, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:35.788, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:35.788, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:35.917, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:35.917, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:35.917, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:36.088, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:36.088, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:36.088, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:36.279, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:36.279, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:36.279, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:36.403, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:36.403, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:36.403, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:36.500, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:36.500, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:36.500, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:36.622, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:36.622, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:36.622, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:36.732, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:36.732, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:36.732, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:36.843, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:36.843, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:36.843, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:37.000, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:37.000, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:37.000, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:37.178, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:37.178, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:37.178, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:37.374, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:37.374, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:37.374, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:37.489, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:37.489, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:37.489, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:37.605, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:37.605, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:37.605, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:37.748, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:37.748, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:37.748, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:37.920, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:37.920, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:37.920, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:38.080, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:38.080, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:38.080, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:38.223, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:38.223, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:38.223, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:38.322, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:38.322, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:38.322, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:38.418, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:38.418, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:38.418, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:38.516, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:38.516, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:38.516, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:38.699, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:38.699, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:38.699, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:38.887, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:38.887, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:38.887, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:39.022, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:39.022, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:39.022, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:39.122, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:39.122, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:39.122, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:39.221, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:39.221, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:39.221, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:39.336, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:39.336, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:39.336, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:39.470, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:39.470, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:39.470, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:39.615, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:39.615, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:39.615, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:39.779, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:39.779, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:39.779, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:39.955, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:39.955, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:39.955, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:40.104, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:40.104, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:40.104, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
