time,source,destination,cwnd,mss
2024-11-04T21:24:56.933, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:56.933, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:57.236, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:57.236, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:57.531, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:57.531, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:57.835, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:57.835, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:58.110, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:58.110, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:58.431, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:58.431, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:58.730, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:58.730, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:59.043, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:59.043, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:59.345, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:59.345, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:59.655, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:59.655, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:59.947, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:59.947, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:00.234, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:00.234, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:00.541, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:00.541, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:00.842, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:00.842, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:01.137, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:01.137, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:01.441, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:01.441, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:01.722, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:01.722, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:02.045, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:02.045, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:02.351, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:02.351, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:02.647, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:02.647, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:02.930, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:02.930, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:03.247, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:03.247, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:03.593, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:03.593, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:03.900, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:03.900, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:04.215, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:04.215, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:04.510, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:04.510, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:04.837, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:04.837, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:05.131, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:05.131, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:05.429, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:05.429, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:05.731, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:05.731, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:06.164, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:06.164, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:06.164, 10.0.1.101:22, 10.0.1.1:39942, 10, 1448
2024-11-04T21:25:06.640, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:06.640, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:06.640, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:07.039, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:07.039, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:07.039, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:07.039, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:07.484, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:07.484, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:07.484, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:07.484, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:08.020, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:08.020, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:08.020, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:08.020, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:08.534, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:08.534, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:08.534, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:08.534, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:09.012, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:09.012, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:09.012, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:09.012, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:09.593, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:09.593, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:09.593, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:09.593, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:10.177, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:10.177, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:10.177, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:10.177, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:10.764, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:10.764, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:10.764, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:10.764, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:11.329, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:11.329, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:11.329, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:11.329, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:11.835, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:11.835, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:11.835, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:11.835, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:12.351, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:12.351, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:12.351, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:12.351, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:12.950, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:12.950, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:12.950, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:12.950, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:13.556, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:13.556, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:13.556, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:13.556, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:14.147, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:14.147, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:14.147, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:14.147, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:14.722, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:14.722, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:14.722, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:14.722, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:15.246, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:15.246, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:15.246, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:15.246, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:15.876, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:15.876, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:15.876, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:15.876, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:16.430, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:16.430, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:16.430, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:16.430, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:16.932, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:16.932, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:16.932, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:16.932, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:17.408, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:17.408, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:17.408, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:17.408, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:18.029, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:18.029, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:18.029, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:18.029, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:18.643, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:18.643, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:18.643, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:18.643, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:19.250, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:19.250, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:19.250, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:19.250, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:19.785, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:19.785, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:19.785, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:19.785, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:20.383, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:20.383, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:20.383, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:20.383, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:21.046, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:21.046, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:21.046, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:21.046, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:21.674, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:21.674, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:21.674, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:21.674, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:22.361, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:22.361, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:22.361, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:22.361, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:22.978, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:22.978, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:22.978, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:22.978, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:23.706, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:23.706, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:23.706, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:23.706, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:24.448, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:24.448, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:24.448, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:24.448, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:25.202, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:25.202, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:25.202, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:25.202, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:26.000, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:26.000, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:26.000, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:26.000, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:27.055, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:27.055, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:27.055, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:27.055, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:27.055, 10.0.1.101:22, 10.0.1.1:56656, 14, 1448
2024-11-04T21:25:27.998, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:27.998, 10.0.1.101:5212, 10.0.2.101:33666, 10, 1448
2024-11-04T21:25:27.998, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:27.998, 10.0.1.101:5212, 10.0.2.101:33662, 14, 1448
2024-11-04T21:25:27.998, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:27.998, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:28.813, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:28.813, 10.0.1.101:5212, 10.0.2.101:33666, 10, 1448
2024-11-04T21:25:28.813, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:28.813, 10.0.1.101:5212, 10.0.2.101:33662, 14, 1448
2024-11-04T21:25:28.813, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:28.813, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:30.336, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:30.336, 10.0.1.101:5212, 10.0.2.101:33666, 10, 1448
2024-11-04T21:25:30.336, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:30.336, 10.0.1.101:5212, 10.0.2.101:33662, 14, 1448
2024-11-04T21:25:30.336, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:30.336, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:31.823, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:31.823, 10.0.1.101:5212, 10.0.2.101:33666, 10, 1448
2024-11-04T21:25:31.823, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:31.823, 10.0.1.101:5212, 10.0.2.101:33662, 14, 1448
2024-11-04T21:25:31.823, 10.0.1.101:5211, 10.0.3.101:54946, 14, 1448
2024-11-04T21:25:31.823, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:25:33.438, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
