time,source,destination,cwnd,mss
2024-11-02T15:44:57.602, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:57.602, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:57.729, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:57.729, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:57.852, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:57.852, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:57.968, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:57.968, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:58.099, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:58.099, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:58.212, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:58.212, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:58.335, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:58.335, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:58.498, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:58.498, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:58.626, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:58.626, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:58.751, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:58.751, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:58.868, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:58.868, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:58.988, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:58.988, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:59.116, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:59.116, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:59.236, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:59.236, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:59.362, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:59.362, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:59.482, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:59.482, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:59.594, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:59.594, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:59.712, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:59.712, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:59.852, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:59.852, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:59.982, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:59.982, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:00.103, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:00.103, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:00.232, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:00.232, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:00.358, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:00.358, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:00.485, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:00.485, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:00.611, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:00.611, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:00.735, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:00.735, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:00.856, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:00.856, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:00.972, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:00.972, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:01.092, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:01.092, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:01.215, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:01.215, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:01.332, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:01.332, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:01.443, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:01.443, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:01.565, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:01.565, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:01.682, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:01.682, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:01.804, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:01.804, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:01.929, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:01.929, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:02.064, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:02.064, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:02.186, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:02.186, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:02.311, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:02.311, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:02.435, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:02.435, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:02.556, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:02.556, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:02.687, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:02.687, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:02.806, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:02.806, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:02.923, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:02.923, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:03.045, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:03.045, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:03.158, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:03.158, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:03.292, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:03.292, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:03.430, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:03.430, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:03.556, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:03.556, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:03.682, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:03.682, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:03.811, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:03.811, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:03.942, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:03.942, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:04.075, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:04.075, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:04.191, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:04.191, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:04.302, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:04.302, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:04.412, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:04.412, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:04.530, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:04.530, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:04.660, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:04.660, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:04.779, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:04.779, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:04.898, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:04.898, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:05.008, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:05.008, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:05.134, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:05.134, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:05.254, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:05.254, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:05.376, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:05.376, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:05.492, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:05.492, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:05.606, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:05.606, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:05.723, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:05.723, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:05.843, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:05.843, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:05.968, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:05.968, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:06.100, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:06.100, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:06.222, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:06.222, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:06.343, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:06.343, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:06.458, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:06.458, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:06.578, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:06.578, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:06.698, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:06.698, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:06.812, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:06.812, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:06.941, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:06.941, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:07.067, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:07.067, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:07.192, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:07.192, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:07.318, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:07.318, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:07.426, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:07.426, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:07.542, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:07.542, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:07.696, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:07.696, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:07.863, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:07.863, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:08.012, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:08.012, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:08.148, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:08.148, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:08.273, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:08.273, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:08.411, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:08.411, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:08.524, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:08.524, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:08.646, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:08.646, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:08.763, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:08.763, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:08.887, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:08.887, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:09.020, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:09.020, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:09.184, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:09.184, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:09.311, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:09.311, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:09.423, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:09.423, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:09.556, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:09.556, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:09.683, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:09.683, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:09.810, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:09.810, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:09.934, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:09.934, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:10.049, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:10.049, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:10.183, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:10.183, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:10.304, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:10.304, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:10.445, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:10.445, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:10.556, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:10.556, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:10.677, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:10.677, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:10.793, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:10.793, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:10.916, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:10.916, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:11.046, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:11.046, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:11.175, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:11.175, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:11.315, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:11.315, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:11.445, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:11.445, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:11.572, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:11.572, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:11.694, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:11.694, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:11.835, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:11.835, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:11.955, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:11.955, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:12.074, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:12.074, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:12.200, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:12.200, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:12.316, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:12.316, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:12.443, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:12.443, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:12.566, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:12.566, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:12.687, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:12.687, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:12.820, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:12.820, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:12.942, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:12.942, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:13.061, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:13.061, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:13.175, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:13.175, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:13.290, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:13.290, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:13.410, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:13.410, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:13.532, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:13.532, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:13.660, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:13.660, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:13.795, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:13.795, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:13.924, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:13.924, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:14.046, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:14.046, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:14.171, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:14.171, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:14.288, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:14.288, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:14.397, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:14.397, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:14.517, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:14.517, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:14.650, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:14.650, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:14.772, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:14.772, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:14.903, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:14.903, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:15.027, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:15.027, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:15.146, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:15.146, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:15.272, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:15.272, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:15.409, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:15.409, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:15.535, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:15.535, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:15.665, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:15.665, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:15.790, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:15.790, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:15.913, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:15.913, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:16.036, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:16.036, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:16.156, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:16.156, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:16.280, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:16.280, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:16.394, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:16.394, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:16.513, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:16.513, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:16.641, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:16.641, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:45:16.760, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:45:16.760, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
