time,source,destination,cwnd,mss
2024-10-16T12:31:34.180, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:34.180, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:34.180, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:34.180, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:34.180, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:35.590, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:35.590, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:35.590, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:35.590, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:35.590, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:35.590, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:35.590, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:35.590, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:37.033, 10.0.2.101:60116, 10.0.1.101:5211, 11, 1448
2024-10-16T12:31:37.033, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:37.033, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:37.033, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:37.968, 10.0.2.101:60116, 10.0.1.101:5211, 13, 1448
2024-10-16T12:31:37.968, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:37.968, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:37.968, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:39.075, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:39.075, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:39.075, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:39.075, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:40.142, 10.0.2.101:60116, 10.0.1.101:5211, 13, 1448
2024-10-16T12:31:40.142, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:40.142, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:40.142, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:40.962, 10.0.2.101:60116, 10.0.1.101:5211, 13, 1448
2024-10-16T12:31:40.962, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:40.962, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:40.962, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:42.023, 10.0.2.101:60116, 10.0.1.101:5211, 12, 1448
2024-10-16T12:31:42.023, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:42.023, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:42.023, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:43.068, 10.0.2.101:60116, 10.0.1.101:5211, 13, 1448
2024-10-16T12:31:43.068, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:43.068, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:43.068, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:44.022, 10.0.2.101:60116, 10.0.1.101:5211, 12, 1448
2024-10-16T12:31:44.022, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:44.022, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:44.022, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:45.002, 10.0.2.101:60116, 10.0.1.101:5211, 13, 1448
2024-10-16T12:31:45.002, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:45.002, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:45.002, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:46.048, 10.0.2.101:60116, 10.0.1.101:5211, 12, 1448
2024-10-16T12:31:46.048, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:46.048, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:46.048, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:47.034, 10.0.2.101:60116, 10.0.1.101:5211, 16, 1448
2024-10-16T12:31:47.034, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:47.034, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:47.034, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:48.018, 10.0.2.101:60116, 10.0.1.101:5211, 13, 1448
2024-10-16T12:31:48.018, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:48.018, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:48.018, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:49.076, 10.0.2.101:60116, 10.0.1.101:5211, 13, 1448
2024-10-16T12:31:49.076, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:49.076, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:49.076, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:50.035, 10.0.2.101:60116, 10.0.1.101:5211, 11, 1448
2024-10-16T12:31:50.035, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:50.035, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:50.035, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:51.059, 10.0.2.101:60116, 10.0.1.101:5211, 12, 1448
2024-10-16T12:31:51.059, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:51.059, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:51.059, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:51.962, 10.0.2.101:60116, 10.0.1.101:5211, 14, 1448
2024-10-16T12:31:51.962, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:51.962, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:51.962, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:52.939, 10.0.2.101:60116, 10.0.1.101:5211, 13, 1448
2024-10-16T12:31:52.939, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:52.939, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:52.939, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:53.903, 10.0.2.101:60116, 10.0.1.101:5211, 13, 1448
2024-10-16T12:31:53.903, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:53.903, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:53.903, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:54.825, 10.0.2.101:60116, 10.0.1.101:5211, 11, 1448
2024-10-16T12:31:54.825, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:54.825, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:54.825, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:55.731, 10.0.2.101:60116, 10.0.1.101:5211, 13, 1448
2024-10-16T12:31:55.731, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:55.731, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:55.731, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:56.633, 10.0.2.101:60116, 10.0.1.101:5211, 11, 1448
2024-10-16T12:31:56.633, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:56.633, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:56.633, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:57.399, 10.0.1.101:5211, 10.0.2.101:60114, 16, 1448
2024-10-16T12:31:57.399, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:57.702, 10.0.1.100:22, 10.0.1.1:48766, 14, 1448
2024-10-16T12:31:58.427, 10.0.1.100:22, 10.0.1.1:48768, 35, 1448
