time,source,destination,cwnd,mss
2024-10-21T19:29:58.439, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:58.439, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:58.647, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:58.647, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:58.878, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:58.878, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:59.093, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:59.093, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:59.311, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:59.311, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:59.530, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:59.530, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:59.755, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:59.755, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:59.984, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:59.984, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:00.202, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:00.202, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:00.413, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:00.413, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:00.623, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:00.623, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:00.859, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:00.859, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:01.073, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:01.073, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:01.309, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:01.309, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:01.539, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:01.539, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:01.759, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:01.759, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:01.980, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:01.980, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:02.215, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:02.215, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:02.445, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:02.445, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:02.656, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:02.656, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:02.879, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:02.879, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:03.106, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:03.106, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:03.324, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:03.324, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:03.559, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:03.559, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:03.781, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:03.781, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:04.003, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:04.003, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:04.231, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:04.231, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:04.465, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:04.465, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:04.671, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:04.671, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:04.922, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:04.922, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:05.147, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:05.147, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:05.355, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:05.355, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:05.570, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:05.570, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:05.763, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:05.763, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:06.000, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:06.000, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:06.228, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:06.228, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:06.448, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:06.448, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:06.669, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:06.669, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:06.888, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:06.888, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:07.132, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:07.132, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:07.354, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:07.354, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:07.573, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:07.573, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:07.793, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:07.793, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:08.013, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:08.013, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:08.222, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:08.222, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:08.450, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:08.450, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:08.674, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:08.674, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:08.896, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:08.896, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:09.110, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:09.110, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:09.319, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:09.319, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:09.525, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:09.525, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:09.743, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:09.743, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:09.977, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:09.977, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:10.205, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:10.205, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:10.442, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:10.442, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:10.657, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:10.657, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:10.920, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:10.920, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:11.332, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:11.332, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:11.587, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:11.587, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:11.587, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:11.587, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:11.958, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:11.958, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:11.958, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:11.958, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:12.329, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:12.329, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:12.329, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:12.329, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:12.727, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:12.727, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:12.727, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:12.727, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:13.121, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:13.121, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:13.121, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:13.121, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:13.500, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:13.500, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:13.500, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:13.500, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:13.855, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:13.855, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:13.855, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:13.855, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:14.233, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:14.233, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:14.233, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:14.233, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:14.587, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:14.587, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:14.587, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:14.587, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:14.911, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:14.911, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:14.911, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:14.911, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:15.310, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:15.310, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:15.310, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:15.310, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:15.695, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:15.695, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:15.695, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:15.695, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:16.042, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:16.042, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:16.042, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:16.042, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:16.399, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:16.399, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:16.399, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:16.399, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:16.704, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:16.704, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:16.704, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:16.704, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:17.046, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:17.046, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:17.046, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:17.046, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:17.446, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:17.446, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:17.446, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:17.446, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:17.857, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:17.857, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:17.857, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:17.857, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:18.239, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:18.239, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:18.239, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:18.239, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:18.603, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:18.603, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:18.603, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:18.603, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:18.966, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:18.966, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:18.966, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:18.966, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:19.343, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:19.343, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:19.343, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:19.343, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:19.734, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:19.734, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:19.734, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:19.734, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:20.131, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:20.131, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:20.131, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:20.131, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:20.475, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:20.475, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:20.475, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:20.475, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:20.823, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:20.823, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:20.823, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:20.823, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:21.239, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:21.239, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:21.239, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:21.239, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:21.629, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:21.629, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:21.629, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:21.629, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:22.045, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:22.045, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:22.045, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:22.045, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
2024-10-21T19:30:22.434, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:30:22.434, 10.0.1.101:5211, 10.0.3.101:49096, 38, 1448
2024-10-21T19:30:22.434, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:30:22.434, 10.0.1.101:5211, 10.0.3.101:49108, 10, 1448
